t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
7977.6104,0.5752,10.3763,2.3437,-0.0734,0.4365,-0.4304,169.98,5.0,5.0,1.0,0.0811,0.0,0.0,1.0,0.4169,1.0,1.0,1.0,0.06,0.1317,0.3707,0.3826,OFFBOARD,17.126,0.359,0.022,0.562
7977.6204,0.578,10.389,2.3475,-0.1466,0.1981,0.0719,169.74,5.0,5.0,1.0,0.0811,0.0,0.0,1.0,0.4169,1.0,1.0,1.0,0.0535,0.1596,0.15,-0.0639,OFFBOARD,27.158,0.401,0.025,0.595
7977.6305,0.5795,10.3953,2.3495,-0.1414,0.2504,0.029,169.6,5.0,5.0,1.0,0.0811,0.0,0.0,1.0,0.4169,1.0,1.0,1.0,0.0523,0.1638,0.1962,-0.0257,OFFBOARD,37.203,0.294,0.021,0.517
7977.6404,0.5809,10.4016,2.3515,-0.0887,0.5105,-0.4987,169.53,5.0,5.0,1.0,0.0811,0.0,0.0,1.0,0.4169,1.0,1.0,1.0,0.0317,0.16,0.4319,0.4433,OFFBOARD,47.159,0.337,0.024,0.545
7977.6521,0.5824,10.4079,2.3536,-0.0763,0.4455,-0.425,169.52,5.0,5.0,1.0,0.0811,0.0,0.0,1.0,0.4169,1.0,1.0,1.0,0.0432,0.1387,0.377,0.3778,OFFBOARD,58.858,2.142,0.021,2.308
7977.6602,0.5854,10.4202,2.3577,-0.153,0.2031,0.0996,169.34,5.0,5.0,1.0,0.0811,0.0,0.0,1.0,0.4246,1.0,1.0,1.0,0.0514,0.1671,0.1523,-0.0886,OFFBOARD,5.295,0.306,0.019,0.459
7977.6703,0.5869,10.4263,2.3598,-0.1327,0.3234,-0.1175,169.14,5.0,5.0,1.0,0.081,0.0,0.0,1.0,0.4246,1.0,1.0,1.0,0.0554,0.17,0.2601,0.1045,OFFBOARD,15.364,0.346,0.022,0.531
7977.6804,0.5884,10.4324,2.3619,-0.0972,0.4962,-0.4518,169.1,5.0,5.0,1.0,0.081,0.0,0.0,1.0,0.4246,1.0,1.0,1.0,0.0391,0.1683,0.4167,0.4016,OFFBOARD,25.527,0.311,0.021,0.502
7977.6903,0.59,10.4384,2.364,-0.0845,0.4433,-0.4103,169.09,5.0,5.0,1.0,0.081,0.0,0.0,1.0,0.4246,1.0,1.0,1.0,0.0445,0.1483,0.3727,0.3647,OFFBOARD,35.345,0.297,0.016,0.459
7977.7003,0.5931,10.4503,2.3682,-0.1534,0.206,0.1105,168.96,5.0,5.0,1.0,0.081,0.0,0.0,1.0,0.4246,1.0,1.0,1.0,0.0471,0.1689,0.1536,-0.0982,OFFBOARD,45.391,0.3,0.022,0.499
7977.7102,0.5943,10.4558,2.3709,-0.1506,0.2461,0.0815,168.83,5.0,5.0,1.0,0.081,0.0,0.0,1.0,0.4246,1.0,1.0,1.0,0.0499,0.1737,0.1887,-0.0725,OFFBOARD,55.265,0.254,0.015,0.409
7977.7203,0.5954,10.4612,2.3736,-0.094,0.5079,-0.433,168.75,5.0,5.0,1.0,0.081,0.0,0.0,1.0,0.4246,1.0,1.0,1.0,0.039,0.17,0.4265,0.3849,OFFBOARD,65.371,0.318,0.017,0.495
7977.7302,0.5966,10.4666,2.3763,-0.0826,0.4487,-0.3854,168.72,5.0,5.0,1.0,0.0809,0.0,0.0,1.0,0.4271,1.0,1.0,1.0,0.0469,0.15,0.3767,0.3425,OFFBOARD,1.691,0.303,0.018,0.507
7977.7406,0.599,10.4773,2.3816,-0.152,0.2136,0.1483,168.55,5.0,5.0,1.0,0.0809,0.0,0.0,1.0,0.4271,1.0,1.0,1.0,0.0478,0.1701,0.1592,-0.1319,OFFBOARD,12.127,0.785,0.017,0.937
7977.7504,0.6002,10.4825,2.3842,-0.1542,0.2364,0.1426,168.42,5.0,5.0,1.0,0.0809,0.0,0.0,1.0,0.4271,1.0,1.0,1.0,0.0481,0.1764,0.1783,-0.1267,OFFBOARD,21.879,0.296,0.022,0.499
7977.7603,0.6014,10.4878,2.3869,-0.0924,0.4983,-0.3765,168.36,5.0,5.0,1.0,0.0809,0.0,0.0,1.0,0.4271,1.0,1.0,1.0,0.0452,0.1698,0.4172,0.3347,OFFBOARD,31.755,0.333,0.02,0.506
7977.7703,0.6027,10.4931,2.3895,-0.0804,0.4531,-0.3548,168.34,5.0,5.0,1.0,0.0809,0.0,0.0,1.0,0.4271,1.0,1.0,1.0,0.0473,0.1514,0.38,0.3154,OFFBOARD,41.78,0.262,0.016,0.44
7977.7803,0.6051,10.5034,2.3947,-0.1485,0.2225,0.15,168.18,5.0,5.0,1.0,0.0809,0.0,0.0,1.0,0.4271,1.0,1.0,1.0,0.0493,0.1697,0.1665,-0.1525,OFFBOARD,51.808,0.361,0.015,0.529
7977.7901,0.6064,10.5085,2.3972,-0.1558,0.2324,0.15,168.04,5.0,5.0,1.0,0.0808,0.0,0.0,1.0,0.4271,1.0,1.0,1.0,0.0491,0.1783,0.1734,-0.1658,OFFBOARD,61.614,0.252,0.017,0.405
7977.8004,0.6076,10.5136,2.3997,-0.0932,0.4939,-0.3281,167.94,5.0,5.0,1.0,0.0808,0.0,0.0,1.0,0.4295,1.0,1.0,1.0,0.0555,0.1728,0.412,0.2917,OFFBOARD,2.533,0.389,0.025,0.588
7977.8104,0.6089,10.5187,2.4022,-0.0801,0.4648,-0.3358,167.9,5.0,5.0,1.0,0.0808,0.0,0.0,1.0,0.4295,1.0,1.0,1.0,0.0526,0.1562,0.389,0.2985,OFFBOARD,12.532,0.349,0.026,0.571
7977.8202,0.6114,10.5287,2.4072,-0.1444,0.2363,0.15,167.72,5.0,5.0,1.0,0.0808,0.0,0.0,1.0,0.4295,1.0,1.0,1.0,0.0536,0.1701,0.178,-0.162,OFFBOARD,22.336,0.278,0.021,0.449
7977.8305,0.6127,10.5337,2.4096,-0.1548,0.2374,0.15,167.58,5.0,5.0,1.0,0.0808,0.0,0.0,1.0,0.4295,1.0,1.0,1.0,0.0527,0.1798,0.1764,-0.1867,OFFBOARD,32.638,0.357,0.024,0.568
7977.8403,0.613,10.5367,2.413,-0.0872,0.4992,-0.288,167.48,5.0,5.0,1.0,0.0808,0.0,0.0,1.0,0.4295,1.0,1.0,1.0,0.0602,0.1719,0.4163,0.256,OFFBOARD,42.459,0.31,0.024,0.522
7977.8501,0.6133,10.5397,2.4163,-0.0709,0.4872,-0.3154,167.44,5.0,5.0,1.0,0.0807,0.0,0.0,1.0,0.4295,1.0,1.0,1.0,0.0546,0.1557,0.409,0.2804,OFFBOARD,52.206,0.259,0.015,0.378
7977.8607,0.6141,10.5457,2.4227,-0.1271,0.2675,0.15,167.25,5.0,5.0,1.0,0.0807,0.0,0.0,1.0,0.4295,1.0,1.0,1.0,0.0598,0.1627,0.207,-0.1723,OFFBOARD,62.885,0.341,0.024,0.542
7977.8704,0.6144,10.5487,2.4259,-0.1656,0.4671,0.15,167.08,5.0,5.0,1.0,0.0807,0.0,0.0,0.4478,0.441,1.0,1.0,1.0,-0.2317,0.2363,0.3718,-0.4006,OFFBOARD,8.243,0.343,0.021,0.531
7977.8805,0.6149,10.5518,2.429,-0.1236,0.636,0.0857,166.95,5.0,5.0,1.0,0.0807,0.0,0.0,0.4478,0.441,1.0,1.0,1.0,-0.2458,0.2346,0.526,-0.0762,OFFBOARD,18.315,0.405,0.022,0.629
7977.8903,0.6153,10.5548,2.4321,-0.1122,0.6266,0.1097,166.91,5.0,5.0,1.0,0.0807,0.0,0.0,0.4478,0.441,1.0,1.0,1.0,-0.2495,0.2233,0.5199,-0.0975,OFFBOARD,28.195,0.297,0.022,0.488
7977.9003,0.6162,10.5608,2.4382,-0.1456,0.4751,0.15,166.74,5.0,5.0,1.0,0.0807,0.0,0.0,0.4478,0.441,1.0,1.0,1.0,-0.233,0.2228,0.3813,-0.4061,OFFBOARD,38.152,0.341,0.021,0.516
7977.9105,0.6168,10.5639,2.4411,-0.1376,0.4553,0.15,166.78,5.0,5.0,1.0,0.0806,0.0,0.0,0.4478,0.441,1.0,1.0,1.0,-0.2511,0.2116,0.366,-0.3504,OFFBOARD,48.349,0.341,0.027,0.562
7977.9202,0.6173,10.567,2.444,-0.0708,0.6031,0.0554,167.39,5.0,5.0,1.0,0.0806,0.0,0.0,0.4478,0.441,1.0,1.0,1.0,-0.286,0.1784,0.5094,-0.0492,OFFBOARD,58.068,0.322,0.021,0.503
7977.9304,0.6179,10.5702,2.4468,-0.1103,0.52,0.15,168.02,5.0,5.0,1.0,0.0806,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6125,0.1919,0.4318,-0.3252,OFFBOARD,9.173,0.313,0.022,0.518
7977.9404,0.6191,10.5766,2.452,-0.2102,0.3487,0.15,168.88,5.0,5.0,1.0,0.0806,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5771,0.2431,0.2681,-0.4081,OFFBOARD,19.211,0.338,0.023,0.549
7977.9503,0.6197,10.5798,2.4545,-0.2496,0.3099,0.15,169.29,5.0,5.0,1.0,0.0806,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5737,0.2692,0.2294,-0.4334,OFFBOARD,29.053,0.288,0.021,0.466
7977.9603,0.6203,10.583,2.4568,-0.1163,0.4888,0.15,169.92,5.0,5.0,1.0,0.0806,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6279,0.1779,0.4097,-0.3725,OFFBOARD,39.107,0.328,0.022,0.52
7977.9703,0.6206,10.5852,2.4594,-0.0759,0.5228,0.15,170.39,5.0,5.0,1.0,0.0805,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6428,0.1441,0.447,-0.2435,OFFBOARD,49.093,0.308,0.022,0.499
7977.9821,0.6211,10.5898,2.4641,-0.1621,0.3559,0.15,170.94,5.0,5.0,1.0,0.0805,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6227,0.1921,0.2897,-0.4045,OFFBOARD,60.912,1.811,0.023,2.004
7977.9902,0.6213,10.592,2.4663,-0.1011,0.5092,0.15,170.98,5.0,5.0,1.0,0.0805,0.0,0.0,0.4937,0.4503,1.0,1.0,1.0,-0.1919,0.1597,0.433,-0.5089,OFFBOARD,6.516,0.313,0.019,0.467
7978.0002,0.6216,10.5942,2.4684,-0.0947,0.624,0.15,170.8,5.0,5.0,1.0,0.0805,0.0,0.0,0.4937,0.4503,1.0,1.0,1.0,-0.1979,0.1718,0.5341,-0.358,OFFBOARD,16.536,0.274,0.017,0.451
7978.0103,0.6219,10.5965,2.4704,-0.1022,0.6611,0.15,170.51,5.0,5.0,1.0,0.0805,0.0,0.0,0.4937,0.4503,1.0,1.0,1.0,-0.2008,0.1865,0.5646,-0.3198,OFFBOARD,26.553,0.295,0.021,0.473
7978.0203,0.6224,10.6009,2.4742,-0.1305,0.5584,0.15,169.71,5.0,5.0,1.0,0.0805,0.0,0.0,0.4937,0.4503,1.0,1.0,1.0,-0.1843,0.2027,0.4677,-0.5389,OFFBOARD,36.61,0.326,0.021,0.504
7978.0304,0.6227,10.6032,2.4759,-0.1335,0.5223,0.15,169.28,5.0,5.0,1.0,0.0804,0.0,0.0,0.4937,0.4503,1.0,1.0,1.0,-0.1864,0.203,0.4341,-0.5219,OFFBOARD,46.654,0.33,0.022,0.539
7978.0402,0.6231,10.6056,2.4776,-0.0771,0.6379,0.15,169.16,5.0,5.0,1.0,0.0804,0.0,0.0,0.4937,0.4503,1.0,1.0,1.0,-0.2262,0.174,0.544,-0.2325,OFFBOARD,56.483,0.313,0.019,0.473
7978.0504,0.6234,10.6081,2.4792,-0.05,0.649,0.15,169.44,5.0,5.0,1.0,0.0804,0.0,0.0,0.4937,0.4503,1.0,1.0,1.0,-0.254,0.1495,0.559,-0.1396,OFFBOARD,66.719,0.345,0.022,0.548
7978.0603,0.6242,10.6133,2.4822,-0.0598,0.5245,0.15,170.0,5.0,5.0,1.0,0.0804,0.0,0.0,0.4675,0.4578,1.0,1.0,1.0,-0.2304,0.1333,0.4499,-0.2615,OFFBOARD,6.597,0.296,0.021,0.481
7978.0703,0.6246,10.6159,2.4835,-0.0701,0.5068,0.15,170.4,5.0,5.0,1.0,0.0804,0.0,0.0,0.4675,0.4578,1.0,1.0,1.0,-0.2277,0.1366,0.4338,-0.3253,OFFBOARD,16.57,0.342,0.02,0.507
7978.0806,0.625,10.6186,2.4848,-0.0384,0.638,0.15,171.11,5.0,5.0,1.0,0.0804,0.0,0.0,0.4675,0.4578,1.0,1.0,1.0,-0.2528,0.1214,0.5551,-0.1708,OFFBOARD,26.867,0.431,0.026,0.657
7978.0902,0.6249,10.6199,2.4861,-0.0304,0.6619,0.15,171.61,5.0,5.0,1.0,0.0804,0.0,0.0,0.4675,0.4578,1.0,1.0,1.0,-0.2608,0.1125,0.5781,-0.1355,OFFBOARD,36.525,0.321,0.021,0.498
7978.1004,0.6247,10.6225,2.4885,-0.0487,0.5434,0.15,172.18,5.0,5.0,1.0,0.0803,0.0,0.0,0.4675,0.4578,1.0,1.0,1.0,-0.2067,0.1086,0.4726,-0.3557,OFFBOARD,46.735,0.306,0.028,0.509
7978.1103,0.6246,10.6239,2.4895,-0.0633,0.5196,0.15,172.46,5.0,5.0,1.0,0.0803,0.0,0.0,0.4675,0.4578,1.0,1.0,1.0,-0.1957,0.1164,0.4505,-0.4405,OFFBOARD,56.584,0.292,0.018,0.459
7978.1203,0.6246,10.6254,2.4906,-0.0215,0.6393,0.15,173.1,5.0,5.0,1.0,0.0803,0.0,0.0,0.4675,0.4578,1.0,1.0,1.0,-0.2316,0.0873,0.5619,-0.2495,OFFBOARD,66.565,0.271,0.017,0.442
7978.1302,0.6246,10.627,2.4916,0.0141,0.5791,-0.2294,173.69,5.0,5.0,1.0,0.0803,0.0,0.0,1.0,0.4604,1.0,1.0,1.0,0.1134,0.0441,0.513,0.2039,OFFBOARD,2.947,0.269,0.016,0.44
7978.1401,0.6246,10.6303,2.4933,0.0142,0.3995,0.0983,174.51,5.0,5.0,1.0,0.0803,0.0,0.0,1.0,0.4604,1.0,1.0,1.0,0.1771,0.0214,0.3547,-0.0874,OFFBOARD,12.853,0.302,0.014,0.436
7978.1513,0.6246,10.632,2.4941,-0.0129,0.351,0.15,174.91,5.0,5.0,1.0,0.0803,0.0,0.0,1.0,0.4604,1.0,1.0,1.0,0.1918,0.0391,0.3098,-0.2411,OFFBOARD,24.03,1.422,0.025,1.597
7978.1606,0.6246,10.6337,2.4948,-0.0033,0.5162,0.1237,175.5,5.0,5.0,1.0,0.0802,0.0,0.0,1.0,0.4604,1.0,1.0,1.0,0.1792,0.0389,0.4572,-0.1099,OFFBOARD,33.317,0.289,0.022,0.476
7978.1703,0.6246,10.6354,2.4955,-0.0002,0.5219,0.0475,176.01,5.0,5.0,1.0,0.0802,0.0,0.0,1.0,0.4604,1.0,1.0,1.0,0.1842,0.0324,0.4627,-0.0422,OFFBOARD,43.003,0.273,0.02,0.46
7978.1804,0.6248,10.6389,2.4968,-0.0132,0.3808,0.15,176.16,5.0,5.0,1.0,0.0802,0.0,0.0,1.0,0.4604,1.0,1.0,1.0,0.2352,0.0344,0.337,-0.3668,OFFBOARD,53.114,0.311,0.017,0.552
7978.1902,0.6248,10.6406,2.4973,-0.057,0.3365,0.15,176.07,5.0,5.0,1.0,0.0802,0.0,0.0,1.0,0.4662,1.0,1.0,1.0,0.264,0.071,0.295,-0.4825,OFFBOARD,8.714,0.26,0.018,0.428
7978.2001,0.6249,10.6423,2.4979,-0.0496,0.5111,0.15,175.84,5.0,5.0,1.0,0.0802,0.0,0.0,1.0,0.4662,1.0,1.0,1.0,0.2637,0.0769,0.4499,-0.4275,OFFBOARD,18.63,0.24,0.015,0.387
7978.2101,0.625,10.6441,2.4984,-0.0477,0.5713,0.15,175.61,5.0,5.0,1.0,0.0802,0.0,0.0,1.0,0.4662,1.0,1.0,1.0,0.2494,0.0811,0.5031,-0.2949,OFFBOARD,28.599,0.257,0.015,0.385
7978.2209,0.6258,10.6506,2.4994,-0.0533,0.4018,0.15,175.06,5.0,5.0,1.0,0.0801,0.0,0.0,1.0,0.4662,1.0,1.0,1.0,0.2762,0.0779,0.3518,-0.5435,OFFBOARD,39.413,0.309,0.022,0.503
7978.2302,0.6262,10.6538,2.4999,-0.0858,0.3586,0.15,174.59,5.0,5.0,1.0,0.0801,0.0,0.0,1.0,0.4662,1.0,1.0,1.0,0.2888,0.1059,0.3102,-0.5886,OFFBOARD,48.732,0.313,0.019,0.476
7978.2403,0.6266,10.6569,2.5002,-0.0645,0.5435,0.15,173.98,5.0,5.0,1.0,0.0801,0.0,0.0,1.0,0.4662,1.0,1.0,1.0,0.2959,0.1077,0.4744,-0.5349,OFFBOARD,58.782,0.317,0.018,0.491
7978.2502,0.6271,10.6601,2.5007,-0.0553,0.5931,0.15,173.62,5.0,5.0,1.0,0.0801,0.0,0.0,1.0,0.4692,1.0,1.0,1.0,0.2802,0.1074,0.5185,-0.4232,OFFBOARD,2.595,0.256,0.016,0.415
7978.2601,0.6279,10.6661,2.5014,-0.072,0.4147,0.15,172.98,5.0,5.0,1.0,0.0801,0.0,0.0,1.0,0.4692,1.0,1.0,1.0,0.2861,0.1086,0.358,-0.6037,OFFBOARD,12.523,0.239,0.015,0.378
7978.2702,0.6284,10.6691,2.5016,-0.102,0.385,0.15,172.48,5.0,5.0,1.0,0.0801,0.0,0.0,1.0,0.4692,1.0,1.0,1.0,0.2981,0.1347,0.3274,-0.6494,OFFBOARD,22.585,0.262,0.019,0.425
7978.2803,0.6293,10.6748,2.5021,-0.0523,0.6313,0.15,171.65,5.0,5.0,1.0,0.08,0.0,0.0,1.0,0.4692,1.0,1.0,1.0,0.3079,0.1275,0.5485,-0.5129,OFFBOARD,32.742,0.357,0.017,0.559
7978.2903,0.6297,10.6776,2.5023,-0.0397,0.6352,0.15,171.44,5.0,5.0,1.0,0.08,0.0,0.0,1.0,0.4692,1.0,1.0,1.0,0.3037,0.1189,0.5531,-0.493,OFFBOARD,42.689,0.304,0.022,0.491
7978.3005,0.6302,10.6803,2.5025,-0.062,0.4555,0.15,170.65,5.0,5.0,1.0,0.08,0.0,0.0,1.0,0.4692,1.0,1.0,1.0,0.2939,0.1202,0.3906,-0.6249,OFFBOARD,52.962,0.387,0.027,0.619
7978.3103,0.6306,10.6829,2.5026,-0.0894,0.4298,0.15,170.02,5.0,5.0,1.0,0.08,0.0,0.0,1.0,0.4692,1.0,1.0,1.0,0.3036,0.1445,0.3625,-0.6606,OFFBOARD,62.76,0.265,0.019,0.458
7978.3203,0.6311,10.6855,2.5027,-0.0621,0.6715,0.15,169.24,5.0,5.0,1.0,0.08,0.0,0.0,0.478,0.4718,1.0,1.0,1.0,-0.0565,0.1657,0.5761,-0.6548,OFFBOARD,3.542,0.359,0.021,0.546
7978.3302,0.6316,10.688,2.5028,-0.0516,0.6923,0.15,168.81,5.0,5.0,1.0,0.08,0.0,0.0,0.478,0.4718,1.0,1.0,1.0,-0.0732,0.1644,0.5948,-0.6058,OFFBOARD,13.393,0.236,0.015,0.385
7978.3404,0.6322,10.695,2.5029,-0.0773,0.5786,0.15,168.01,5.0,5.0,1.0,0.0799,0.0,0.0,0.478,0.4718,1.0,1.0,1.0,-0.0935,0.1741,0.4888,-0.68,OFFBOARD,23.669,0.314,0.022,0.493
7978.3504,0.6325,10.6983,2.5028,-0.0983,0.555,0.15,167.35,5.0,5.0,1.0,0.0799,0.0,0.0,0.478,0.4718,1.0,1.0,1.0,-0.0895,0.1933,0.4622,-0.6871,OFFBOARD,33.651,0.308,0.022,0.517
7978.3602,0.6328,10.7016,2.5027,-0.0412,0.6628,0.15,166.62,5.0,5.0,1.0,0.0799,0.0,0.0,0.478,0.4718,1.0,1.0,1.0,-0.0735,0.172,0.5647,-0.5966,OFFBOARD,43.399,0.228,0.014,0.369
7978.3703,0.6332,10.705,2.5027,-0.0179,0.6663,0.15,166.48,5.0,5.0,1.0,0.0799,0.0,0.0,0.478,0.4718,1.0,1.0,1.0,-0.1088,0.1539,0.5721,-0.5202,OFFBOARD,53.502,0.275,0.016,0.421
7978.3805,0.6339,10.7117,2.5025,-0.0429,0.5383,0.15,166.47,5.0,5.0,1.0,0.0799,0.0,0.0,0.478,0.4718,1.0,1.0,1.0,-0.1529,0.149,0.4563,-0.5357,OFFBOARD,63.684,0.447,0.018,0.638
7978.3903,0.6343,10.7151,2.5023,-0.184,0.4945,0.15,166.6,5.0,5.0,1.0,0.0799,0.0,0.0,0.475,1.0,1.0,1.0,1.0,0.0108,0.261,0.3896,-0.5701,OFFBOARD,8.603,0.331,0.021,0.511
7978.4004,0.6347,10.7185,2.5022,-0.0579,0.6532,0.15,167.1,5.0,5.0,1.0,0.0799,0.0,0.0,0.475,1.0,1.0,1.0,1.0,0.1479,0.1798,0.5545,-0.5908,OFFBOARD,18.699,0.362,0.023,0.541
7978.4124,0.6351,10.7219,2.502,-0.0287,0.6647,0.15,167.5,5.0,5.0,1.0,0.0798,0.0,0.0,0.475,1.0,1.0,1.0,1.0,0.1618,0.1528,0.5713,-0.5311,OFFBOARD,30.69,2.276,0.027,2.484
7978.4201,0.6359,10.7286,2.5017,-0.131,0.5107,0.15,167.83,5.0,5.0,1.0,0.0798,0.0,0.0,0.475,1.0,1.0,1.0,1.0,0.0321,0.2095,0.4192,-0.496,OFFBOARD,38.471,0.291,0.017,0.428
7978.4306,0.6363,10.7319,2.5014,-0.1724,0.4857,0.15,167.82,5.0,5.0,1.0,0.0798,0.0,0.0,0.475,1.0,1.0,1.0,1.0,0.0239,0.241,0.3897,-0.547,OFFBOARD,48.915,0.441,0.022,0.638
7978.4409,0.6368,10.7352,2.5012,-0.0723,0.6427,0.15,167.71,5.0,5.0,1.0,0.0798,0.0,0.0,0.475,1.0,1.0,1.0,1.0,0.1851,0.1844,0.5445,-0.5856,OFFBOARD,59.211,0.919,0.018,1.107
7978.4502,0.6372,10.7386,2.501,-0.0587,0.6592,0.15,167.57,5.0,5.0,1.0,0.0798,0.0,0.0,0.4785,1.0,1.0,1.0,1.0,0.2104,0.1771,0.561,-0.5324,OFFBOARD,1.473,0.3,0.021,0.481
7978.4604,0.6379,10.7465,2.5017,-0.1515,0.5023,0.15,167.12,5.0,5.0,1.0,0.0798,0.0,0.0,0.4785,1.0,1.0,1.0,1.0,0.0691,0.2308,0.4053,-0.5158,OFFBOARD,11.69,0.347,0.021,0.546
7978.4704,0.6381,10.7511,2.5026,-0.1945,0.4687,0.15,166.84,5.0,5.0,1.0,0.0797,0.0,0.0,0.4785,1.0,1.0,1.0,1.0,0.0292,0.2632,0.3663,-0.4939,OFFBOARD,21.647,0.329,0.023,0.526
7978.4803,0.6384,10.7558,2.5035,-0.0907,0.6217,0.15,166.66,5.0,5.0,1.0,0.0797,0.0,0.0,0.4785,1.0,1.0,1.0,1.0,0.1768,0.2059,0.5191,-0.5086,OFFBOARD,31.562,0.296,0.017,0.464
7978.4903,0.6387,10.7605,2.5044,-0.0775,0.6376,0.15,166.58,5.0,5.0,1.0,0.0797,0.0,0.0,0.4785,1.0,1.0,1.0,1.0,0.1957,0.1985,0.5353,-0.4392,OFFBOARD,41.549,0.326,0.017,0.498
7978.5003,0.6394,10.7699,2.5059,-0.1686,0.4809,0.15,166.24,5.0,5.0,1.0,0.0797,0.0,0.0,0.4785,1.0,1.0,1.0,1.0,0.0597,0.2472,0.3796,-0.4193,OFFBOARD,51.6,0.311,0.022,0.505
7978.5141,0.6397,10.7747,2.5066,-0.2128,0.4477,0.15,165.97,5.0,5.0,1.0,0.0797,0.0,0.0,0.4785,1.0,1.0,1.0,1.0,0.0208,0.2799,0.3403,-0.397,OFFBOARD,65.356,4.063,0.032,4.281
7978.5207,0.64,10.7794,2.5072,-0.1151,0.6016,0.15,165.75,5.0,5.0,1.0,0.0797,0.0,0.0,0.4785,1.0,1.0,1.0,1.0,0.1763,0.2308,0.4932,-0.4102,OFFBOARD,71.962,0.306,0.022,0.501
7978.5303,0.6404,10.7843,2.5078,-0.104,0.6168,0.15,165.62,5.0,5.0,1.0,0.0796,0.0,0.0,0.4869,1.0,1.0,1.0,1.0,0.2013,0.2256,0.5081,-0.3457,OFFBOARD,8.264,0.283,0.014,0.465
7978.5411,0.6412,10.7939,2.5089,-0.1834,0.4608,0.15,165.22,5.0,5.0,1.0,0.0796,0.0,0.0,0.4869,1.0,1.0,1.0,1.0,0.0703,0.2621,0.3544,-0.3349,OFFBOARD,19.083,1.114,0.019,1.296
7978.5502,0.6416,10.7988,2.5094,-0.2276,0.4227,0.15,164.96,5.0,5.0,1.0,0.0796,0.0,0.0,0.4869,1.0,1.0,1.0,1.0,0.0225,0.2929,0.3103,-0.2821,OFFBOARD,28.155,0.236,0.015,0.386
7978.56,0.6421,10.8037,2.5098,-0.1362,0.5714,0.15,164.78,5.0,5.0,1.0,0.0796,0.0,0.0,0.4869,1.0,1.0,1.0,1.0,0.1703,0.2501,0.4583,-0.2669,OFFBOARD,38.017,0.218,0.013,0.345
7978.5703,0.643,10.8137,2.5105,-0.1405,0.5454,0.15,164.57,5.0,5.0,1.0,0.0796,0.0,0.0,0.4869,1.0,1.0,1.0,1.0,0.1654,0.2493,0.4341,-0.1856,OFFBOARD,48.239,0.271,0.016,0.448
7978.5803,0.6435,10.8187,2.5108,-0.2065,0.4237,0.15,164.27,5.0,5.0,1.0,0.0796,0.0,0.0,0.4924,1.0,1.0,1.0,1.0,0.0669,0.2788,0.3127,-0.2182,OFFBOARD,1.45,0.386,0.016,0.578
7978.5902,0.6437,10.8241,2.5124,-0.2486,0.3831,0.15,163.99,5.0,5.0,1.0,0.0796,0.0,0.0,0.4924,1.0,1.0,1.0,1.0,0.0193,0.3064,0.2664,-0.1522,OFFBOARD,11.386,0.282,0.015,0.437
7978.6003,0.6439,10.8297,2.514,-0.1582,0.5241,0.1157,163.89,5.0,5.0,1.0,0.0795,0.0,0.0,0.4924,1.0,1.0,1.0,1.0,0.1525,0.2644,0.4086,-0.1029,OFFBOARD,21.443,0.284,0.018,0.46
7978.6109,0.6442,10.8353,2.5154,-0.1502,0.5327,0.0461,163.89,5.0,5.0,1.0,0.0795,0.0,0.0,0.4924,1.0,1.0,1.0,1.0,0.1683,0.2597,0.4178,-0.0409,OFFBOARD,32.055,0.802,0.022,1.006
7978.6202,0.6449,10.8465,2.5181,-0.2362,0.3674,0.0799,163.65,5.0,5.0,1.0,0.0795,0.0,0.0,0.4924,1.0,1.0,1.0,1.0,0.0436,0.2934,0.2543,-0.071,OFFBOARD,41.344,0.308,0.019,0.453
7978.6302,0.6452,10.8521,2.5193,-0.2722,0.3376,0.0525,163.4,5.0,5.0,1.0,0.0795,0.0,0.0,0.4924,1.0,1.0,1.0,1.0,0.0139,0.3176,0.2185,-0.0466,OFFBOARD,51.43,0.294,0.016,0.468
7978.64,0.6456,10.8578,2.5205,-0.1841,0.4846,0.0123,163.16,5.0,5.0,1.0,0.0795,0.0,0.0,0.4924,1.0,1.0,1.0,1.0,0.1794,0.2814,0.3649,-0.011,OFFBOARD,61.18,0.23,0.02,0.38
7978.6504,0.646,10.8636,2.5216,-0.1793,0.4897,-0.0367,163.0,5.0,5.0,1.0,0.0795,0.0,0.0,0.4924,1.0,1.0,1.0,1.0,0.1952,0.2796,0.3697,0.0326,OFFBOARD,71.611,0.34,0.022,0.545
7978.6609,0.6469,10.8751,2.5237,-0.2571,0.32,0.0084,162.58,5.0,5.0,1.0,0.0794,0.0,0.0,0.4941,1.0,1.0,1.0,1.0,0.0554,0.3032,0.203,-0.0075,OFFBOARD,8.954,0.694,0.023,0.904
