t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
95591.9307,-0.2023,12.3837,2.4664,-0.0994,-0.1463,0.15,-57.21,4.2334,4.2334,1.0,0.0786,0.0,0.0,1.0,1.0,0.8467,0.7304,1.0,0.3069,0.0614,0.1447,-0.4482,OFFBOARD,13.4,0.385,0.022,0.577
95591.9405,-0.1997,12.3847,2.4664,-0.1038,-0.1474,0.15,-57.38,4.2334,4.2334,1.0,0.0786,0.0,0.0,1.0,1.0,0.8467,0.7304,1.0,0.3129,0.0607,0.1483,-0.4355,OFFBOARD,23.262,0.294,0.021,0.469
95591.9508,-0.1946,12.3866,2.4667,-0.1029,-0.198,-0.291,-57.98,4.2334,4.2334,1.0,0.0786,0.0,0.0,1.0,1.0,0.8467,0.7304,1.0,0.1939,0.1007,0.1709,0.2587,OFFBOARD,33.501,0.433,0.024,0.64
95591.9605,-0.1922,12.3876,2.4669,-0.1028,-0.1895,-0.1483,-58.54,4.2334,4.2334,1.0,0.0785,0.0,0.0,1.0,1.0,0.8467,0.7304,1.0,0.1879,0.096,0.1659,0.1318,OFFBOARD,43.224,0.311,0.021,0.49
95591.9705,-0.1875,12.3894,2.4676,-0.1083,-0.1662,0.15,-58.97,4.2334,4.2334,1.0,0.0785,0.0,0.0,1.0,1.0,0.8467,0.7304,1.0,0.3164,0.077,0.1586,-0.5232,OFFBOARD,53.247,0.347,0.024,0.538
95591.9805,-0.1852,12.3903,2.468,-0.1171,-0.1537,0.15,-59.42,4.2334,4.2334,1.0,0.0785,0.0,0.0,1.0,1.0,0.8467,0.7304,1.0,0.3051,0.0647,0.1591,-0.3863,OFFBOARD,63.239,0.323,0.021,0.505
95591.9904,-0.183,12.3911,2.4685,-0.0355,-0.1714,-0.303,-60.35,3.6582,3.6582,1.0,0.0785,0.0,0.0,1.0,0.8704,0.7316,1.0,0.9654,0.1316,0.1168,0.1028,0.2693,OFFBOARD,8.712,0.283,0.021,0.442
95592.0005,-0.1808,12.392,2.4689,-0.0375,-0.1643,-0.2583,-60.66,3.6582,3.6582,1.0,0.0785,0.0,0.0,1.0,0.8704,0.7316,1.0,0.9654,0.1307,0.111,0.1006,0.2296,OFFBOARD,18.81,0.254,0.019,0.429
95592.0105,-0.1787,12.3928,2.4694,-0.0341,-0.1164,0.15,-61.35,3.6582,3.6582,1.0,0.0785,0.0,0.0,1.0,0.8704,0.7316,1.0,0.9654,0.207,0.0763,0.0762,-0.3451,OFFBOARD,28.784,0.266,0.014,0.424
95592.0205,-0.1767,12.3935,2.47,-0.0379,-0.1139,0.15,-61.95,3.6582,3.6582,1.0,0.0785,0.0,0.0,1.0,0.8704,0.7316,1.0,0.9654,0.1931,0.0736,0.0773,-0.3278,OFFBOARD,38.789,0.342,0.025,0.523
95592.0306,-0.1731,12.3943,2.4712,-0.0386,-0.1558,-0.2921,-62.68,3.6582,3.6582,1.0,0.0784,0.0,0.0,1.0,0.8704,0.7316,1.0,0.9654,0.0761,0.1073,0.094,0.2597,OFFBOARD,48.822,0.245,0.014,0.423
95592.0404,-0.1714,12.3946,2.4717,-0.0398,-0.1254,-0.1043,-63.07,3.6582,3.6582,1.0,0.0784,0.0,0.0,1.0,0.8704,0.7316,1.0,0.9654,0.0898,0.0834,0.082,0.0927,OFFBOARD,58.676,0.215,0.014,0.366
95592.0505,-0.1683,12.3952,2.473,-0.0224,-0.1163,0.15,-63.42,3.7227,3.7227,1.0,0.0784,0.0,0.0,1.0,0.8551,0.7445,1.0,0.9758,0.1839,0.0835,0.064,-0.3919,OFFBOARD,1.902,0.341,0.023,0.538
95592.0606,-0.1668,12.3954,2.4737,-0.0242,-0.1156,0.15,-63.53,3.7227,3.7227,1.0,0.0784,0.0,0.0,1.0,0.8551,0.7445,1.0,0.9758,0.1852,0.0824,0.065,-0.3858,OFFBOARD,12.002,0.289,0.022,0.477
95592.0706,-0.1654,12.3957,2.4744,-0.0341,-0.1273,-0.158,-63.96,3.7227,3.7227,1.0,0.0784,0.0,0.0,1.0,0.8551,0.7445,1.0,0.9758,0.0637,0.0883,0.0769,0.1404,OFFBOARD,22.0,0.354,0.023,0.542
95592.0806,-0.164,12.3959,2.4751,-0.0335,-0.1154,-0.1319,-64.38,3.7227,3.7227,1.0,0.0784,0.0,0.0,1.0,0.8551,0.7445,1.0,0.9758,0.0464,0.0796,0.0712,0.1173,OFFBOARD,31.99,0.329,0.021,0.52
95592.0906,-0.1628,12.396,2.4758,-0.0186,-0.107,0.15,-64.54,3.7227,3.7227,1.0,0.0783,0.0,0.0,1.0,0.8551,0.7445,1.0,0.9758,0.1439,0.0787,0.0558,-0.3359,OFFBOARD,41.991,0.331,0.023,0.534
95592.1006,-0.1616,12.3962,2.4766,-0.0207,-0.1071,0.15,-64.62,3.7227,3.7227,1.0,0.0783,0.0,0.0,1.0,0.8551,0.7445,1.0,0.9758,0.1452,0.0781,0.0574,-0.3511,OFFBOARD,51.996,0.329,0.023,0.531
95592.1108,-0.1593,12.3964,2.4781,-0.0374,-0.1269,-0.2505,-65.25,3.7227,3.7227,1.0,0.0783,0.0,0.0,1.0,0.8551,0.7445,1.0,0.9758,0.0223,0.0885,0.0774,0.2226,OFFBOARD,62.21,0.358,0.023,0.592
95592.1206,-0.1582,12.3965,2.4788,-0.0436,-0.1167,-0.202,-65.42,3.6438,3.6438,1.0,0.0783,0.0,0.0,1.0,0.8712,0.7288,1.0,0.9698,0.0207,0.0783,0.0784,0.1795,OFFBOARD,7.843,0.334,0.022,0.521
95592.1306,-0.1572,12.3966,2.4796,-0.0243,-0.09,0.15,-65.7,3.6438,3.6438,1.0,0.0783,0.0,0.0,1.0,0.8712,0.7288,1.0,0.9698,0.0958,0.064,0.0526,-0.2863,OFFBOARD,17.852,0.32,0.026,0.521
95592.1408,-0.1563,12.3966,2.4804,-0.0271,-0.0881,0.15,-65.86,3.6438,3.6438,1.0,0.0783,0.0,0.0,1.0,0.8712,0.7288,1.0,0.9698,0.0916,0.0616,0.054,-0.3058,OFFBOARD,28.044,0.367,0.024,0.592
95592.1504,-0.155,12.3963,2.479,-0.0422,-0.1092,-0.2103,-66.19,3.6438,3.6438,1.0,0.0783,0.0,0.0,1.0,0.8712,0.7288,1.0,0.9698,-0.0085,0.0736,0.0735,0.1869,OFFBOARD,37.652,0.289,0.017,0.453
95592.1606,-0.1544,12.3962,2.4784,-0.0414,-0.0802,-0.1374,-66.34,3.6438,3.6438,1.0,0.0782,0.0,0.0,1.0,0.8712,0.7288,1.0,0.9698,-0.0006,0.0505,0.0623,0.1221,OFFBOARD,47.868,0.317,0.023,0.513
95592.1709,-0.1535,12.3957,2.4773,-0.0161,-0.0863,0.15,-66.35,3.6438,3.6438,1.0,0.0782,0.0,0.0,1.0,0.8712,0.7288,1.0,0.9698,0.0846,0.0645,0.0439,-0.2577,OFFBOARD,58.099,0.424,0.029,0.656
95592.1807,-0.153,12.3955,2.4769,-0.0182,-0.0858,0.15,-66.36,3.6438,3.6438,1.0,0.0782,0.0,0.0,1.0,0.8712,0.7288,1.0,0.9698,0.0903,0.0633,0.0454,-0.2418,OFFBOARD,67.908,0.341,0.023,0.534
95592.1906,-0.1526,12.3953,2.4764,-0.0397,-0.0845,-0.2238,-66.59,3.6387,3.6387,1.0,0.0782,0.0,0.0,1.0,0.855,0.7277,1.0,0.9702,-0.0045,0.0549,0.0622,0.199,OFFBOARD,8.578,0.33,0.023,0.52
95592.2005,-0.1522,12.395,2.476,-0.0386,-0.0689,-0.2005,-66.86,3.6387,3.6387,1.0,0.0782,0.0,0.0,1.0,0.855,0.7277,1.0,0.9702,-0.0097,0.0428,0.0556,0.1782,OFFBOARD,18.471,0.215,0.012,0.361
95592.2104,-0.1516,12.3945,2.4754,-0.0128,-0.0759,0.15,-66.9,3.6387,3.6387,1.0,0.0782,0.0,0.0,1.0,0.855,0.7277,1.0,0.9702,0.0723,0.0576,0.0369,-0.194,OFFBOARD,28.361,0.261,0.017,0.421
95592.2203,-0.1513,12.3942,2.4751,-0.0204,-0.0632,0.1204,-66.95,3.6387,3.6387,1.0,0.0782,0.0,0.0,1.0,0.855,0.7277,1.0,0.9702,0.0561,0.0446,0.0387,-0.107,OFFBOARD,38.284,0.238,0.017,0.4
95592.2307,-0.151,12.3939,2.4749,-0.0402,-0.0897,-0.297,-67.22,3.6387,3.6387,1.0,0.0781,0.0,0.0,1.0,0.855,0.7277,1.0,0.9702,-0.0313,0.0597,0.0639,0.264,OFFBOARD,48.663,0.361,0.023,0.56
95592.2406,-0.1507,12.3937,2.4747,-0.0407,-0.0801,-0.2984,-67.31,3.6387,3.6387,1.0,0.0781,0.0,0.0,1.0,0.855,0.7277,1.0,0.9702,-0.0321,0.0517,0.0609,0.2652,OFFBOARD,58.59,0.307,0.023,0.512
95592.2518,-0.1505,12.3934,2.4745,-0.0124,-0.0663,0.0605,-67.39,3.6243,3.6243,1.0,0.0781,0.0,0.0,1.0,0.8483,0.7249,1.0,0.9891,0.05,0.0502,0.0328,-0.0538,OFFBOARD,9.825,1.378,0.024,1.599
95592.2606,-0.1501,12.3928,2.4744,-0.0163,-0.0661,0.0762,-67.4,3.6243,3.6243,1.0,0.0781,0.0,0.0,1.0,0.8483,0.7249,1.0,0.9891,0.0525,0.0486,0.0359,-0.0677,OFFBOARD,18.614,0.291,0.021,0.476
95592.2704,-0.1515,12.3917,2.4737,-0.0353,-0.0897,-0.2913,-67.57,3.6243,3.6243,1.0,0.0781,0.0,0.0,1.0,0.8483,0.7249,1.0,0.9891,-0.0378,0.0617,0.0594,0.2589,OFFBOARD,28.467,0.245,0.016,0.408
95592.2806,-0.1529,12.3906,2.4731,-0.0312,-0.0567,-0.224,-67.66,3.6243,3.6243,1.0,0.0781,0.0,0.0,1.0,0.8483,0.7249,1.0,0.9891,-0.0288,0.0361,0.0448,0.1992,OFFBOARD,38.616,0.335,0.023,0.62
95592.2905,-0.1558,12.3884,2.472,-0.0064,-0.0746,0.15,-67.62,3.6243,3.6243,1.0,0.078,0.0,0.0,1.0,0.8483,0.7249,1.0,0.9891,0.0415,0.0591,0.0305,-0.1761,OFFBOARD,48.552,0.304,0.015,0.462
95592.3006,-0.1572,12.3873,2.4716,-0.0087,-0.0727,0.15,-67.62,3.6243,3.6243,1.0,0.078,0.0,0.0,1.0,0.8483,0.7249,1.0,0.9891,0.0398,0.0568,0.0317,-0.1836,OFFBOARD,58.645,0.337,0.018,0.504
95592.3141,-0.1585,12.3863,2.4713,-0.0321,-0.0816,-0.2027,-67.87,3.6243,3.6243,1.0,0.078,0.0,0.0,1.0,0.8483,0.7249,1.0,0.9891,-0.0665,0.0564,0.0538,0.1802,OFFBOARD,72.137,3.791,0.017,3.969
95592.3204,-0.1599,12.3853,2.4709,-0.0289,-0.0557,-0.1481,-67.99,3.6403,3.6403,1.0,0.078,0.0,0.0,1.0,0.8462,0.7281,1.0,1.0,-0.0542,0.0362,0.0424,0.1316,OFFBOARD,4.537,0.286,0.019,0.431
95592.3306,-0.1627,12.3832,2.4705,-0.004,-0.0686,0.15,-67.97,3.6403,3.6403,1.0,0.078,0.0,0.0,1.0,0.8462,0.7281,1.0,1.0,0.0025,0.0552,0.0262,-0.1889,OFFBOARD,14.666,0.26,0.017,0.426
95592.3404,-0.164,12.3822,2.4704,-0.0103,-0.0526,0.15,-67.97,3.6403,3.6403,1.0,0.078,0.0,0.0,1.0,0.8462,0.7281,1.0,1.0,-0.0096,0.0399,0.0261,-0.1809,OFFBOARD,24.45,0.252,0.016,0.409
95592.3505,-0.1654,12.3812,2.4703,-0.029,-0.0564,-0.0547,-68.1,3.6403,3.6403,1.0,0.078,0.0,0.0,1.0,0.8462,0.7281,1.0,1.0,-0.062,0.0369,0.0426,0.0486,OFFBOARD,34.587,0.275,0.013,0.414
95592.3605,-0.1667,12.3802,2.4701,-0.0349,-0.0617,-0.2269,-68.34,3.6403,3.6403,1.0,0.0779,0.0,0.0,1.0,0.8462,0.7281,1.0,1.0,-0.0791,0.0395,0.049,0.2017,OFFBOARD,44.608,0.229,0.016,0.387
95592.3706,-0.168,12.3792,2.47,-0.0111,-0.0441,0.1136,-68.59,3.6403,3.6403,1.0,0.0779,0.0,0.0,1.0,0.8462,0.7281,1.0,1.0,-0.024,0.0329,0.0235,-0.1009,OFFBOARD,54.718,0.283,0.017,0.465
95592.3805,-0.1708,12.3771,2.4697,-0.003,-0.0195,0.1171,-68.6,3.6619,3.6619,1.0,0.0779,0.0,0.0,1.0,0.8446,0.7324,1.0,0.9847,-0.0609,0.0151,0.0088,-0.1041,OFFBOARD,8.358,0.294,0.022,0.487
95592.3906,-0.1722,12.3761,2.4696,-0.0185,-0.0255,-0.0291,-68.62,3.6619,3.6619,1.0,0.0779,0.0,0.0,1.0,0.8446,0.7324,1.0,0.9847,-0.1375,0.0151,0.0235,0.0258,OFFBOARD,18.426,0.39,0.027,0.587
95592.4005,-0.1745,12.3748,2.4686,-0.0092,0.0043,-0.0598,-68.57,3.6619,3.6619,1.0,0.0779,0.0,0.0,1.0,0.8446,0.7324,1.0,0.9847,-0.1333,-0.0066,0.0062,0.0531,OFFBOARD,28.299,0.284,0.021,0.465
95592.4106,-0.1791,12.372,2.4667,0.0126,-0.0163,0.0682,-68.33,3.6619,3.6619,1.0,0.0779,0.0,0.0,1.0,0.8446,0.7324,1.0,0.9847,-0.1001,0.0176,-0.0051,-0.0606,OFFBOARD,38.446,0.386,0.026,0.583
95592.4207,-0.1815,12.3706,2.4659,0.012,-0.0076,0.1075,-68.26,3.6619,3.6619,1.0,0.0778,0.0,0.0,1.0,0.8446,0.7324,1.0,0.9847,-0.1049,0.0102,-0.0074,-0.0956,OFFBOARD,48.515,0.341,0.023,0.545
95592.4307,-0.1838,12.3692,2.4651,-0.015,0.0191,0.15,-68.19,3.6619,3.6619,1.0,0.0778,0.0,0.0,1.0,0.8446,0.7324,1.0,0.9847,-0.1587,-0.0207,0.0061,-0.1578,OFFBOARD,58.509,0.296,0.023,0.494
95592.4408,-0.1861,12.3678,2.4643,-0.0133,0.0382,0.0602,-68.14,3.6619,3.6619,1.0,0.0778,0.0,0.0,1.0,0.8446,0.7324,1.0,0.9847,-0.1691,-0.0359,-0.0017,-0.0535,OFFBOARD,68.633,0.407,0.026,0.683
95592.4504,-0.1885,12.3663,2.4636,0.0175,0.0019,0.0298,-67.85,3.6328,3.6328,1.0,0.0778,0.0,0.0,1.0,0.8462,0.7266,1.0,1.0,-0.133,0.0043,-0.0151,-0.0265,OFFBOARD,0.671,0.248,0.016,0.416
95592.4605,-0.191,12.3649,2.4629,0.0207,0.0133,0.1,-67.72,3.6328,3.6328,1.0,0.0778,0.0,0.0,1.0,0.8462,0.7266,1.0,1.0,-0.1459,-0.0039,-0.0215,-0.0889,OFFBOARD,10.825,0.379,0.014,0.523
95592.4706,-0.196,12.362,2.4617,-0.035,0.0628,0.15,-67.32,3.6328,3.6328,1.0,0.0778,0.0,0.0,1.0,0.8462,0.7266,1.0,1.0,-0.235,-0.0635,0.0071,-0.2596,OFFBOARD,20.938,0.333,0.022,0.534
95592.4807,-0.1986,12.3605,2.461,-0.0389,0.0815,0.15,-67.21,3.6328,3.6328,1.0,0.0778,0.0,0.0,1.0,0.8462,0.7266,1.0,1.0,-0.2489,-0.0802,0.0038,-0.2136,OFFBOARD,31.034,0.354,0.028,0.569
95592.4909,-0.2012,12.3591,2.4604,0.0229,0.061,-0.0158,-66.74,3.6328,3.6328,1.0,0.0777,0.0,0.0,1.0,0.8462,0.7266,1.0,1.0,-0.2015,-0.0417,-0.0401,0.014,OFFBOARD,41.169,0.531,0.026,0.734
95592.5005,-0.2065,12.356,2.4593,0.0084,0.0921,0.15,-66.24,3.6328,3.6328,1.0,0.0777,0.0,0.0,1.0,0.8462,0.7266,1.0,1.0,-0.2129,-0.0719,-0.0398,-0.1929,OFFBOARD,50.83,0.215,0.013,0.358
95592.5104,-0.2092,12.3545,2.4587,-0.0806,0.125,0.15,-65.95,3.6022,3.6022,1.0,0.0777,0.0,0.0,1.0,0.8483,0.7204,1.0,0.9682,-0.3154,-0.1307,0.0202,-0.3084,OFFBOARD,7.686,0.238,0.017,0.404
95592.5206,-0.2118,12.3531,2.457,-0.057,0.1544,0.1056,-65.63,3.6022,3.6022,1.0,0.0777,0.0,0.0,1.0,0.8483,0.7204,1.0,0.9682,-0.3241,-0.1459,-0.0105,-0.0939,OFFBOARD,17.811,0.354,0.021,0.548
95592.5305,-0.2145,12.3516,2.4554,0.0268,0.1063,-0.2261,-64.79,3.6022,3.6022,1.0,0.0777,0.0,0.0,1.0,0.8483,0.7204,1.0,0.9682,-0.2868,-0.0753,-0.0618,0.201,OFFBOARD,27.712,0.228,0.014,0.382
95592.5405,-0.2172,12.3501,2.4538,0.0196,0.1188,-0.1847,-64.47,3.6022,3.6022,1.0,0.0777,0.0,0.0,1.0,0.8483,0.7204,1.0,0.9682,-0.305,-0.0878,-0.0612,0.1641,OFFBOARD,37.755,0.245,0.016,0.396
95592.5506,-0.2227,12.3471,2.4507,-0.0918,0.1804,-0.082,-63.64,3.6022,3.6022,1.0,0.0776,0.0,0.0,1.0,0.8483,0.7204,1.0,0.9682,-0.3964,-0.1799,0.0019,0.0729,OFFBOARD,47.906,0.298,0.022,0.49
95592.5608,-0.2255,12.3455,2.4491,-0.0929,0.1764,-0.3984,-62.92,3.6022,3.6022,1.0,0.0776,0.0,0.0,1.0,0.8483,0.7204,1.0,0.9682,-0.3831,-0.1772,0.0021,0.3541,OFFBOARD,58.057,0.307,0.023,0.506
95592.5707,-0.2312,12.3424,2.4462,-0.0065,0.1266,-0.6067,-62.06,3.6022,3.6022,1.0,0.0776,0.0,0.0,1.0,0.8483,0.7204,1.0,0.9682,-0.3245,-0.1021,-0.0476,0.5393,OFFBOARD,67.935,0.35,0.024,0.554
95592.5806,-0.234,12.3409,2.4448,-0.0409,0.1569,-0.545,-61.5,3.67,3.67,1.0,0.0776,0.0,0.0,1.0,0.849,0.734,1.0,0.9716,-0.351,-0.1399,-0.0346,0.4845,OFFBOARD,8.294,0.359,0.022,0.561
95592.5907,-0.2368,12.3393,2.4434,-0.1399,0.1509,-0.4534,-60.77,3.67,3.67,1.0,0.0776,0.0,0.0,1.0,0.849,0.734,1.0,0.9716,-0.4248,-0.1778,0.0431,0.403,OFFBOARD,18.445,0.356,0.024,0.608
95592.6006,-0.2396,12.3378,2.4421,-0.1348,0.1602,-0.5351,-60.49,3.67,3.67,1.0,0.0776,0.0,0.0,1.0,0.849,0.734,1.0,0.9716,-0.4335,-0.1829,0.0341,0.4756,OFFBOARD,28.315,0.307,0.022,0.498
95592.6106,-0.2452,12.3347,2.4399,-0.0001,0.1152,-0.7828,-59.04,3.67,3.67,1.0,0.0776,0.0,0.0,1.0,0.849,0.734,1.0,0.9716,-0.3617,-0.0878,-0.0526,0.6958,OFFBOARD,38.3,0.341,0.023,0.525
95592.6206,-0.248,12.3332,2.4389,-0.0269,0.1368,-0.719,-58.31,3.67,3.67,1.0,0.0775,0.0,0.0,1.0,0.849,0.734,1.0,0.9716,-0.3681,-0.116,-0.0436,0.6391,OFFBOARD,48.292,0.296,0.022,0.495
95592.6307,-0.2506,12.3317,2.4379,-0.1066,0.1145,-0.5888,-57.37,3.67,3.67,1.0,0.0775,0.0,0.0,1.0,0.849,0.734,1.0,0.9716,-0.4042,-0.1368,0.0249,0.5233,OFFBOARD,58.439,0.456,0.024,0.658
95592.6405,-0.2533,12.3303,2.4371,-0.1064,0.0816,-0.55,-56.7,3.641,3.641,1.0,0.0775,0.0,0.0,1.0,1.0,0.7282,0.7565,0.9639,-0.3385,-0.1126,0.0392,0.4889,OFFBOARD,1.942,0.297,0.023,0.478
95592.6506,-0.2542,12.3298,2.4362,-0.0229,0.0744,-0.3702,-55.55,3.641,3.641,1.0,0.0775,0.0,0.0,1.0,1.0,0.7282,0.7565,0.9639,-0.2708,-0.0661,-0.0206,0.329,OFFBOARD,12.072,0.339,0.023,0.548
95592.6606,-0.2552,12.3293,2.4354,-0.0329,0.0679,-0.3128,-55.17,3.641,3.641,1.0,0.0775,0.0,0.0,1.0,1.0,0.7282,0.7565,0.9639,-0.2587,-0.0662,-0.0105,0.2781,OFFBOARD,22.094,0.347,0.022,0.528
95592.672,-0.2569,12.3286,2.4342,-0.0969,0.002,-0.4902,-54.22,3.641,3.641,1.0,0.0775,0.0,0.0,1.0,1.0,0.7282,0.7565,0.9639,-0.2684,-0.0518,0.0688,0.4357,OFFBOARD,33.453,1.728,0.029,1.937
95592.6806,-0.2576,12.3283,2.4337,-0.0815,0.0173,-0.4403,-53.45,3.641,3.641,1.0,0.0775,0.0,0.0,1.0,1.0,0.7282,0.7565,0.9639,-0.2186,-0.0555,0.0491,0.3914,OFFBOARD,42.044,0.285,0.022,0.471
95592.6908,-0.259,12.3279,2.4334,-0.0459,0.0049,0.0509,-52.7,3.641,3.641,1.0,0.0774,0.0,0.0,1.0,1.0,0.7282,0.7565,0.9639,-0.1225,-0.0281,0.0298,-0.0452,OFFBOARD,52.221,0.533,0.021,0.717
95592.7008,-0.2596,12.3278,2.4334,-0.0722,-0.0099,-0.0263,-52.28,3.641,3.641,1.0,0.0774,0.0,0.0,1.0,1.0,0.7282,0.7565,0.9639,-0.1311,-0.0324,0.0561,0.0233,OFFBOARD,62.267,0.397,0.027,0.629
95592.7106,-0.2601,12.3278,2.4335,-0.0646,-0.0747,-0.1639,-51.74,4.3356,4.3356,1.0,0.0774,0.0,0.0,1.0,1.0,0.8671,0.7242,0.9539,-0.1715,0.0166,0.0862,0.1457,OFFBOARD,3.461,0.294,0.022,0.488
95592.7207,-0.2606,12.3278,2.4337,-0.0662,-0.0611,-0.0908,-51.55,4.3356,4.3356,1.0,0.0774,0.0,0.0,1.0,1.0,0.8671,0.7242,0.9539,-0.158,0.0059,0.0799,0.0807,OFFBOARD,13.578,0.366,0.025,0.57
95592.7307,-0.261,12.3279,2.434,-0.0332,-0.052,0.15,-50.94,4.3356,4.3356,1.0,0.0774,0.0,0.0,1.0,1.0,0.8671,0.7242,0.9539,-0.0489,0.0173,0.052,-0.282,OFFBOARD,23.634,0.371,0.025,0.58
95592.7407,-0.2617,12.3283,2.435,-0.0627,-0.0746,0.15,-50.65,4.3356,4.3356,1.0,0.0774,0.0,0.0,1.0,1.0,0.8671,0.7242,0.9539,-0.0142,0.0159,0.0851,-0.2123,OFFBOARD,33.575,0.392,0.024,0.597
95592.7505,-0.262,12.3286,2.4355,-0.0627,-0.114,-0.1523,-50.68,4.3356,4.3356,1.0,0.0773,0.0,0.0,1.0,1.0,0.8671,0.7242,0.9539,-0.0463,0.0431,0.1074,0.1354,OFFBOARD,43.395,0.307,0.022,0.504
95592.7609,-0.2622,12.329,2.436,-0.0646,-0.0823,0.1402,-50.65,4.3356,4.3356,1.0,0.0773,0.0,0.0,1.0,1.0,0.8671,0.7242,0.9539,-0.0039,0.0202,0.0908,-0.1246,OFFBOARD,53.818,0.351,0.024,0.565
95592.7704,-0.261,12.3294,2.4359,-0.0336,-0.1002,0.15,-50.35,4.2518,4.2518,1.0,0.0773,0.0,0.0,1.0,1.0,0.8504,0.738,0.9702,0.0625,0.0495,0.0799,-0.2825,OFFBOARD,1.903,0.294,0.017,0.465
95592.7807,-0.2598,12.3298,2.4358,-0.0446,-0.1011,0.15,-50.26,4.2518,4.2518,1.0,0.0773,0.0,0.0,1.0,1.0,0.8504,0.738,0.9702,0.0641,0.0438,0.0879,-0.2023,OFFBOARD,12.137,0.32,0.021,0.509
95592.7906,-0.2573,12.3308,2.4358,-0.057,-0.1502,-0.3586,-50.19,4.2518,4.2518,1.0,0.0773,0.0,0.0,1.0,1.0,0.8504,0.738,0.9702,0.0116,0.0701,0.1244,0.3188,OFFBOARD,22.088,0.303,0.022,0.493
95592.8006,-0.2561,12.3314,2.4357,-0.0635,-0.1119,-0.2103,-50.25,4.2518,4.2518,1.0,0.0773,0.0,0.0,1.0,1.0,0.8504,0.738,0.9702,0.0717,0.0404,0.107,0.1869,OFFBOARD,32.132,0.326,0.021,0.51
95592.8107,-0.2549,12.332,2.4357,-0.0561,-0.0925,0.0634,-50.28,4.2518,4.2518,1.0,0.0773,0.0,0.0,1.0,1.0,0.8504,0.738,0.9702,0.1475,0.0314,0.0909,-0.0563,OFFBOARD,42.169,0.337,0.022,0.539
95592.8205,-0.2525,12.3333,2.4356,-0.0691,-0.0965,-0.3656,-50.45,4.2518,4.2518,1.0,0.0772,0.0,0.0,1.0,1.0,0.8504,0.738,0.9702,0.1224,0.027,0.102,0.325,OFFBOARD,52.017,0.3,0.021,0.496
95592.8308,-0.2513,12.334,2.4355,-0.068,-0.1326,-0.6443,-50.86,4.2518,4.2518,1.0,0.0772,0.0,0.0,1.0,1.0,0.8504,0.738,0.9702,0.0795,0.0533,0.1213,0.5727,OFFBOARD,62.241,0.365,0.027,0.591
95592.8404,-0.2501,12.3347,2.4354,-0.0706,-0.1097,-0.5296,-50.97,4.2675,4.2675,1.0,0.0772,0.0,0.0,1.0,1.0,0.8535,0.7309,0.9669,0.1096,0.0362,0.1101,0.4708,OFFBOARD,1.0,0.256,0.018,0.426
95592.8507,-0.249,12.3353,2.4354,-0.0505,-0.0781,0.101,-51.2,4.2675,4.2675,1.0,0.0772,0.0,0.0,1.0,1.0,0.8535,0.7309,0.9669,0.2062,0.026,0.0785,-0.0897,OFFBOARD,11.281,0.321,0.023,0.522
95592.8604,-0.2468,12.3367,2.4356,-0.0659,-0.0846,-0.3682,-51.49,4.2675,4.2675,1.0,0.0772,0.0,0.0,1.0,1.0,0.8535,0.7309,0.9669,0.1448,0.0223,0.0927,0.3273,OFFBOARD,21.001,0.216,0.016,0.359
95592.8707,-0.2457,12.3374,2.4358,-0.0628,-0.1324,-0.6368,-51.9,4.2675,4.2675,1.0,0.0772,0.0,0.0,1.0,1.0,0.8535,0.7309,0.9669,0.0783,0.0582,0.1165,0.5661,OFFBOARD,31.313,0.341,0.022,0.561
95592.8805,-0.2446,12.3381,2.436,-0.0631,-0.0865,-0.2483,-52.12,4.2675,4.2675,1.0,0.0772,0.0,0.0,1.0,1.0,0.8535,0.7309,0.9669,0.1407,0.0263,0.0915,0.2208,OFFBOARD,41.083,0.281,0.022,0.462
95592.8914,-0.2419,12.34,2.4353,-0.0518,-0.0925,0.15,-52.46,4.2675,4.2675,1.0,0.0771,0.0,0.0,1.0,1.0,0.8535,0.7309,0.9669,0.2069,0.0371,0.0866,-0.1605,OFFBOARD,52.028,1.139,0.022,1.329
95592.9007,-0.2403,12.3414,2.4343,-0.0607,-0.0883,0.0149,-52.62,4.2675,4.2675,1.0,0.0771,0.0,0.0,1.0,1.0,0.8535,0.7309,0.9669,0.1894,0.0297,0.0905,-0.0133,OFFBOARD,61.272,0.304,0.022,0.503
95592.9106,-0.2387,12.3427,2.4334,-0.0569,-0.1416,-0.6355,-53.2,4.2821,4.2821,1.0,0.0771,0.0,0.0,1.0,1.0,0.8564,0.7173,0.9521,0.073,0.0705,0.1159,0.5649,OFFBOARD,4.534,0.333,0.024,0.542
95592.9207,-0.2372,12.3439,2.4326,-0.0578,-0.1,-0.293,-53.58,4.2821,4.2821,1.0,0.0771,0.0,0.0,1.0,1.0,0.8564,0.7173,0.9521,0.1005,0.041,0.0941,0.2605,OFFBOARD,14.64,0.354,0.024,0.557
