t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
8093.0413,0.4236,10.4643,2.1565,-0.005,0.5411,-0.0274,-178.73,5.0,5.0,1.0,0.4606,0.0,0.0,0.3708,0.3784,1.0,1.0,1.0,-0.0299,-0.0063,0.481,0.0244,OFFBOARD,4.767,0.261,0.016,0.425
8093.0513,0.425,10.4795,2.1559,-0.0228,0.5713,-0.148,-178.59,5.0,5.0,1.0,0.4601,0.0,0.0,0.3708,0.3784,1.0,1.0,1.0,-0.0504,0.0078,0.5082,0.1316,OFFBOARD,14.742,0.217,0.014,0.37
8093.0616,0.4258,10.4871,2.1558,-0.0124,0.5054,-0.0087,-178.52,5.0,5.0,1.0,0.4595,0.0,0.0,0.3708,0.3784,1.0,1.0,1.0,-0.0115,-0.0006,0.4494,0.0077,OFFBOARD,25.005,0.362,0.024,0.575
8093.0714,0.4266,10.4947,2.1556,-0.013,0.4777,-0.1722,-178.52,5.0,5.0,1.0,0.459,0.0,0.0,0.3708,0.3784,1.0,1.0,1.0,-0.0072,0.0006,0.4248,-0.1125,OFFBOARD,34.86,0.298,0.022,0.483
8093.0818,0.4275,10.5023,2.1555,-0.0298,0.537,-0.1016,-178.5,5.0,5.0,1.0,0.4585,0.0,0.0,0.3708,0.3784,1.0,1.0,1.0,-0.0453,0.0139,0.4778,0.0903,OFFBOARD,45.282,0.349,0.027,0.592
8093.0915,0.4293,10.5176,2.1556,-0.0418,0.5518,-0.1675,-178.36,5.0,5.0,1.0,0.4579,0.0,0.0,0.3708,0.3784,1.0,1.0,1.0,-0.057,0.0231,0.4913,0.1489,OFFBOARD,54.933,0.324,0.022,0.5
8093.1015,0.4303,10.5253,2.1557,-0.0311,0.4752,-0.0006,-178.3,5.0,5.0,1.0,0.4574,0.0,0.0,0.3708,0.3784,1.0,1.0,1.0,-0.0137,0.0151,0.423,0.0005,OFFBOARD,64.981,0.358,0.019,0.55
8093.1116,0.4313,10.5329,2.1558,-0.0445,0.4528,-0.1721,-178.31,5.0,5.0,1.0,0.4569,0.0,0.0,0.3818,0.3927,1.0,1.0,1.0,-0.0179,0.0276,0.4035,-0.0809,OFFBOARD,8.484,0.401,0.024,0.635
8093.1214,0.4323,10.5406,2.156,-0.0617,0.5162,-0.1476,-178.28,5.0,5.0,1.0,0.4564,0.0,0.0,0.3818,0.3927,1.0,1.0,1.0,-0.0593,0.041,0.4603,0.1312,OFFBOARD,18.322,0.286,0.022,0.471
8093.1315,0.4345,10.556,2.1566,-0.071,0.5216,-0.1931,-178.12,5.0,5.0,1.0,0.4559,0.0,0.0,0.3818,0.3927,1.0,1.0,1.0,-0.0666,0.0479,0.4655,0.1716,OFFBOARD,28.372,0.299,0.023,0.489
8093.1413,0.4356,10.5638,2.1569,-0.0596,0.4424,-0.0101,-178.05,5.0,5.0,1.0,0.4553,0.0,0.0,0.3818,0.3927,1.0,1.0,1.0,-0.0231,0.0395,0.3949,0.009,OFFBOARD,38.215,0.219,0.017,0.369
8093.155,0.4368,10.5715,2.1573,-0.062,0.4433,-0.0057,-177.99,5.0,5.0,1.0,0.4546,0.0,0.0,0.3818,0.3927,1.0,1.0,1.0,-0.0352,0.0413,0.3957,0.0051,OFFBOARD,51.936,3.881,0.022,4.051
8093.1615,0.4369,10.5788,2.1572,-0.0815,0.5099,-0.239,-177.88,5.0,5.0,1.0,0.4543,0.0,0.0,0.3818,0.3927,1.0,1.0,1.0,-0.0793,0.0557,0.4556,0.2125,OFFBOARD,58.393,0.254,0.018,0.42
8093.1714,0.4372,10.5935,2.1573,-0.082,0.4849,-0.2075,-177.64,5.0,5.0,1.0,0.4538,0.0,0.0,0.3818,0.3927,1.0,1.0,1.0,-0.065,0.0551,0.4336,0.1845,OFFBOARD,68.327,0.317,0.022,0.505
8093.1815,0.4375,10.6008,2.1574,-0.078,0.403,-0.1713,-177.54,5.0,5.0,1.0,0.4533,0.0,0.0,0.3922,0.402,1.0,1.0,1.0,-0.023,0.0539,0.3609,-0.0161,OFFBOARD,8.591,0.314,0.022,0.499
8093.1915,0.4378,10.6082,2.1575,-0.0806,0.424,-0.0153,-177.49,5.0,5.0,1.0,0.4528,0.0,0.0,0.3922,0.402,1.0,1.0,1.0,-0.048,0.0551,0.3797,0.0136,OFFBOARD,18.604,0.32,0.022,0.509
8093.2017,0.4381,10.6156,2.1576,-0.0951,0.4868,-0.271,-177.39,5.0,5.0,1.0,0.4522,0.0,0.0,0.3922,0.402,1.0,1.0,1.0,-0.0865,0.0647,0.4361,0.2409,OFFBOARD,28.844,0.423,0.028,0.683
8093.2115,0.439,10.6304,2.158,-0.0937,0.4766,-0.2779,-177.15,5.0,5.0,1.0,0.4517,0.0,0.0,0.3922,0.402,1.0,1.0,1.0,-0.0792,0.0621,0.4273,0.247,OFFBOARD,38.618,0.29,0.021,0.476
8093.2248,0.4394,10.6378,2.1581,-0.0776,0.4105,-0.0356,-177.05,5.0,5.0,1.0,0.4511,0.0,0.0,0.3922,0.402,1.0,1.0,1.0,-0.0445,0.0501,0.3679,0.0316,OFFBOARD,51.961,3.601,0.029,3.807
8093.2313,0.4399,10.6451,2.1583,-0.0734,0.4376,-0.0728,-176.95,5.0,5.0,1.0,0.4507,0.0,0.0,0.3922,0.402,1.0,1.0,1.0,-0.0693,0.0445,0.3919,0.0647,OFFBOARD,58.427,0.203,0.014,0.335
8093.2415,0.4405,10.6524,2.1585,-0.0895,0.5045,-0.3333,-176.81,5.0,5.0,1.0,0.4502,0.0,0.0,0.3904,0.4001,1.0,1.0,1.0,-0.1029,0.0545,0.4522,0.2962,OFFBOARD,9.265,0.288,0.022,0.476
8093.2515,0.4417,10.6668,2.1592,-0.0752,0.486,-0.2893,-176.56,5.0,5.0,1.0,0.4497,0.0,0.0,0.3904,0.4001,1.0,1.0,1.0,-0.0827,0.0408,0.4352,0.2572,OFFBOARD,19.322,0.332,0.022,0.512
8093.2616,0.4424,10.6739,2.1595,-0.0547,0.4295,-0.0271,-176.43,5.0,5.0,1.0,0.4492,0.0,0.0,0.3904,0.4001,1.0,1.0,1.0,-0.0547,0.0248,0.384,0.0241,OFFBOARD,29.364,0.324,0.023,0.516
8093.2713,0.4431,10.681,2.1598,-0.0524,0.4753,-0.1434,-176.23,5.0,5.0,1.0,0.4487,0.0,0.0,0.3904,0.4001,1.0,1.0,1.0,-0.0753,0.0187,0.4247,0.1275,OFFBOARD,39.084,0.237,0.013,0.372
8093.2812,0.4438,10.688,2.1601,-0.0766,0.5405,-0.3685,-176.02,5.0,5.0,1.0,0.4482,0.0,0.0,0.3904,0.4001,1.0,1.0,1.0,-0.1089,0.0346,0.484,0.3276,OFFBOARD,49.054,0.264,0.016,0.398
8093.2916,0.4452,10.6987,2.1591,-0.0414,0.4941,-0.2456,-175.65,5.0,5.0,1.0,0.4477,0.0,0.0,0.3904,0.4001,1.0,1.0,1.0,-0.0553,0.0033,0.4408,0.2183,OFFBOARD,59.365,0.331,0.023,0.534
8093.3017,0.446,10.7039,2.1587,-0.0246,0.4309,-0.1707,-175.46,5.0,5.0,1.0,0.4472,0.0,0.0,0.4057,0.4033,1.0,1.0,1.0,-0.0203,-0.0085,0.3836,-0.0498,OFFBOARD,3.28,0.344,0.023,0.593
8093.3115,0.4468,10.7091,2.1583,-0.0191,0.48,-0.0335,-175.22,5.0,5.0,1.0,0.4467,0.0,0.0,0.4057,0.4033,1.0,1.0,1.0,-0.0466,-0.0186,0.4266,0.0298,OFFBOARD,13.058,0.318,0.024,0.507
8093.3213,0.4476,10.7142,2.158,-0.0439,0.5475,-0.2623,-175.01,5.0,5.0,1.0,0.4462,0.0,0.0,0.4057,0.4033,1.0,1.0,1.0,-0.0834,-0.0034,0.4882,0.2331,OFFBOARD,22.913,0.213,0.016,0.365
8093.3315,0.4494,10.7241,2.1578,-0.0185,0.5082,-0.1171,-174.75,5.0,5.0,1.0,0.4457,0.0,0.0,0.4057,0.4033,1.0,1.0,1.0,-0.0269,-0.025,0.4513,0.1041,OFFBOARD,33.145,0.305,0.023,0.536
8093.3414,0.4503,10.7289,2.1577,-0.0018,0.453,-0.1712,-174.67,5.0,5.0,1.0,0.4452,0.0,0.0,0.4057,0.4033,1.0,1.0,1.0,0.0144,-0.0358,0.4011,-0.1844,OFFBOARD,43.005,0.272,0.015,0.438
8093.3514,0.4513,10.7336,2.1576,0.0015,0.5046,-0.1712,-174.58,5.0,5.0,1.0,0.4447,0.0,0.0,0.4057,0.4033,1.0,1.0,1.0,-0.015,-0.0437,0.4464,-0.0783,OFFBOARD,53.023,0.306,0.022,0.49
8093.3619,0.4523,10.7383,2.1577,-0.0132,0.5589,-0.1278,-174.44,5.0,5.0,1.0,0.4442,0.0,0.0,0.4057,0.4033,1.0,1.0,1.0,-0.0496,-0.0365,0.4956,0.1136,OFFBOARD,63.524,0.601,0.027,0.83
8093.3713,0.4545,10.7473,2.1579,0.0132,0.5054,-0.1711,-174.23,5.0,5.0,1.0,0.4437,0.0,0.0,0.4134,0.4081,1.0,1.0,1.0,0.0118,-0.0569,0.4458,-0.0541,OFFBOARD,4.445,0.229,0.016,0.388
8093.3813,0.4556,10.7517,2.158,0.0247,0.4622,-0.171,-174.14,5.0,5.0,1.0,0.4432,0.0,0.0,0.4134,0.4081,1.0,1.0,1.0,0.0459,-0.0637,0.4064,-0.2986,OFFBOARD,14.464,0.232,0.014,0.378
8093.3915,0.4568,10.756,2.1581,0.0255,0.5311,-0.1709,-174.0,5.0,5.0,1.0,0.4427,0.0,0.0,0.4134,0.4081,1.0,1.0,1.0,0.006,-0.0719,0.4671,-0.1195,OFFBOARD,24.597,0.286,0.021,0.464
8093.4014,0.458,10.7602,2.1583,0.008,0.5786,-0.0361,-173.86,5.0,5.0,1.0,0.4422,0.0,0.0,0.4134,0.4081,1.0,1.0,1.0,-0.0231,-0.0621,0.5106,0.0321,OFFBOARD,34.539,0.255,0.016,0.425
8093.4114,0.4584,10.7677,2.1587,0.0374,0.5145,-0.1706,-173.7,5.0,5.0,1.0,0.4417,0.0,0.0,0.4134,0.4081,1.0,1.0,1.0,0.0577,-0.0832,0.4509,-0.1916,OFFBOARD,44.544,0.284,0.022,0.469
8093.4215,0.4587,10.7713,2.1589,0.0381,0.4836,-0.1705,-173.73,5.0,5.0,1.0,0.4413,0.0,0.0,0.4134,0.4081,1.0,1.0,1.0,0.0881,-0.0806,0.4236,-0.423,OFFBOARD,54.627,0.322,0.023,0.511
8093.4317,0.4591,10.7748,2.1592,0.0348,0.5584,-0.1704,-173.8,5.0,5.0,1.0,0.4408,0.0,0.0,0.4134,0.4081,1.0,1.0,1.0,0.0375,-0.0843,0.4901,-0.2,OFFBOARD,64.807,0.366,0.025,0.598
8093.4415,0.4595,10.7783,2.1596,0.0195,0.59,-0.1702,-173.78,5.0,5.0,1.0,0.4403,0.0,0.0,0.4185,0.4126,1.0,1.0,1.0,0.016,-0.0741,0.5195,-0.0899,OFFBOARD,0.651,0.231,0.016,0.388
8093.4515,0.4604,10.7849,2.1605,0.0447,0.5169,-0.1697,-173.79,5.0,5.0,1.0,0.4398,0.0,0.0,0.4185,0.4126,1.0,1.0,1.0,0.0978,-0.0892,0.4525,-0.3073,OFFBOARD,10.632,0.358,0.026,0.565
8093.462,0.461,10.7881,2.161,0.04,0.4957,-0.1695,-173.93,5.0,5.0,1.0,0.4393,0.0,0.0,0.4185,0.4126,1.0,1.0,1.0,0.119,-0.0819,0.4344,-0.4842,OFFBOARD,21.112,0.553,0.034,0.805
8093.4715,0.4616,10.7913,2.1616,0.0389,0.5696,-0.1692,-174.13,5.0,5.0,1.0,0.4388,0.0,0.0,0.4185,0.4126,1.0,1.0,1.0,0.0571,-0.0861,0.5001,-0.239,OFFBOARD,30.605,0.327,0.022,0.519
8093.4822,0.4623,10.7944,2.1623,0.0399,0.5816,-0.1689,-174.17,5.0,5.0,1.0,0.4383,0.0,0.0,0.4185,0.4126,1.0,1.0,1.0,0.0483,-0.0878,0.5107,-0.1802,OFFBOARD,41.273,0.883,0.028,1.094
8093.4915,0.4637,10.8005,2.1638,0.0574,0.4924,-0.1681,-174.23,5.0,5.0,1.0,0.4379,0.0,0.0,0.4185,0.4126,1.0,1.0,1.0,0.1315,-0.0947,0.4304,-0.4135,OFFBOARD,50.645,0.349,0.025,0.568
8093.5015,0.4645,10.8035,2.1646,0.0432,0.4835,-0.1677,-174.34,5.0,5.0,1.0,0.4374,0.0,0.0,0.4202,0.4247,1.0,1.0,1.0,0.136,-0.0806,0.4239,-0.4989,OFFBOARD,3.311,0.362,0.024,0.554
8093.5116,0.4654,10.8065,2.1654,0.0466,0.568,-0.1673,-174.42,5.0,5.0,1.0,0.4369,0.0,0.0,0.4202,0.4247,1.0,1.0,1.0,0.064,-0.0903,0.4985,-0.2323,OFFBOARD,13.414,0.343,0.022,0.576
8093.5218,0.4663,10.8095,2.1664,0.0449,0.5697,-0.1668,-174.45,5.0,5.0,1.0,0.4364,0.0,0.0,0.4202,0.4247,1.0,1.0,1.0,0.0669,-0.0887,0.5002,-0.2236,OFFBOARD,23.679,0.699,0.023,0.892
8093.5314,0.4677,10.8161,2.1672,0.0418,0.4787,-0.1664,-174.64,5.0,5.0,1.0,0.436,0.0,0.0,0.4202,0.4247,1.0,1.0,1.0,0.1455,-0.0767,0.4202,-0.4961,OFFBOARD,33.231,0.281,0.021,0.463
8093.5415,0.4682,10.8198,2.167,0.0305,0.4843,-0.1665,-174.88,5.0,5.0,1.0,0.4355,0.0,0.0,0.4202,0.4247,1.0,1.0,1.0,0.1351,-0.0654,0.4264,-0.5482,OFFBOARD,43.336,0.299,0.017,0.472
8093.5514,0.4688,10.8235,2.1669,0.0398,0.5693,-0.1666,-175.18,5.0,5.0,1.0,0.435,0.0,0.0,0.4202,0.4247,1.0,1.0,1.0,0.0582,-0.0778,0.5013,-0.2725,OFFBOARD,53.282,0.293,0.022,0.48
8093.5616,0.4694,10.8271,2.1669,0.0479,0.5643,-0.1666,-175.26,5.0,5.0,1.0,0.4345,0.0,0.0,0.4202,0.4247,1.0,1.0,1.0,0.0594,-0.0838,0.4964,-0.2421,OFFBOARD,63.478,0.359,0.017,0.586
8093.5714,0.4707,10.8344,2.1671,0.0316,0.4678,-0.1665,-175.47,5.0,5.0,1.0,0.4341,0.0,0.0,0.4254,0.4358,1.0,1.0,1.0,0.1277,-0.0608,0.4123,-0.4864,OFFBOARD,8.706,0.331,0.022,0.521
8093.5815,0.4715,10.838,2.1673,0.02,0.4801,-0.1664,-175.74,5.0,5.0,1.0,0.4336,0.0,0.0,0.4254,0.4358,1.0,1.0,1.0,0.111,-0.0495,0.4243,-0.5184,OFFBOARD,18.77,0.299,0.023,0.487
8093.5914,0.4723,10.8416,2.1675,0.0293,0.5699,-0.1662,-176.06,5.0,5.0,1.0,0.4331,0.0,0.0,0.4254,0.4358,1.0,1.0,1.0,0.0364,-0.0608,0.5036,-0.2454,OFFBOARD,28.649,0.311,0.016,0.473
8093.6016,0.4731,10.8452,2.1679,0.0412,0.5584,-0.1661,-176.17,5.0,5.0,1.0,0.4326,0.0,0.0,0.4254,0.4358,1.0,1.0,1.0,0.0426,-0.0697,0.4928,-0.2225,OFFBOARD,38.858,0.356,0.023,0.559
8093.6117,0.475,10.8525,2.1687,0.0325,0.4544,-0.1657,-176.37,5.0,5.0,1.0,0.4322,0.0,0.0,0.4254,0.4358,1.0,1.0,1.0,0.1039,-0.0544,0.4012,-0.4447,OFFBOARD,49.009,0.507,0.022,0.733
8093.6215,0.476,10.8561,2.1692,0.0221,0.4654,-0.1654,-176.59,5.0,5.0,1.0,0.4317,0.0,0.0,0.4254,0.4358,1.0,1.0,1.0,0.0857,-0.0442,0.4118,-0.459,OFFBOARD,58.763,0.326,0.025,0.529
8093.6315,0.477,10.8598,2.1697,-0.0468,0.4353,-0.1651,-176.82,5.0,5.0,1.0,0.4313,0.0,0.0,0.4296,1.0,1.0,1.0,1.0,0.2946,0.0201,0.3887,-0.0064,OFFBOARD,2.635,0.311,0.021,0.496
8093.6414,0.478,10.8635,2.1703,-0.0422,0.4258,-0.0383,-176.86,5.0,5.0,1.0,0.4308,0.0,0.0,0.4296,1.0,1.0,1.0,1.0,0.3165,0.0167,0.3799,0.0341,OFFBOARD,12.593,0.347,0.025,0.532
8093.6515,0.4797,10.8726,2.1718,-0.0862,0.2881,-0.1641,-176.97,5.0,5.0,1.0,0.4303,0.0,0.0,0.4296,1.0,1.0,1.0,1.0,0.2889,0.063,0.2598,-0.3245,OFFBOARD,22.67,0.329,0.023,0.523
8093.6615,0.4803,10.8781,2.1726,-0.0982,0.2942,-0.1637,-177.12,5.0,5.0,1.0,0.4299,0.0,0.0,0.4296,1.0,1.0,1.0,1.0,0.2589,0.0741,0.2656,-0.3444,OFFBOARD,32.709,0.23,0.016,0.403
8093.6714,0.481,10.8835,2.1734,-0.0754,0.4186,-0.0101,-177.34,5.0,5.0,1.0,0.4294,0.0,0.0,0.4296,1.0,1.0,1.0,1.0,0.2863,0.0496,0.3748,0.0089,OFFBOARD,42.602,0.286,0.023,0.473
8093.6816,0.4817,10.889,2.1743,-0.0911,0.4042,-0.1628,-177.66,5.0,5.0,1.0,0.4289,0.0,0.0,0.4296,1.0,1.0,1.0,1.0,0.3032,0.0662,0.3623,-0.0477,OFFBOARD,52.771,0.352,0.024,0.556
8093.6916,0.4833,10.8997,2.1763,-0.1398,0.3118,-0.1619,-178.55,5.0,5.0,1.0,0.4285,0.0,0.0,0.4296,1.0,1.0,1.0,1.0,0.2648,0.1173,0.2802,-0.4312,OFFBOARD,62.753,0.325,0.025,0.531
8093.7015,0.4841,10.905,2.1772,-0.1495,0.3363,-0.1614,-179.28,5.0,5.0,1.0,0.428,0.0,0.0,0.4431,1.0,1.0,1.0,1.0,0.2369,0.1291,0.3006,-0.3797,OFFBOARD,4.641,0.3,0.022,0.486
8093.7114,0.485,10.9104,2.1783,-0.1208,0.4418,-0.0121,179.8,5.0,5.0,1.0,0.4276,0.0,0.0,0.4431,1.0,1.0,1.0,1.0,0.258,0.1088,0.3924,0.0108,OFFBOARD,14.543,0.252,0.015,0.419
8093.7215,0.4868,10.9213,2.1803,-0.1321,0.3585,-0.1598,179.07,5.0,5.0,1.0,0.4271,0.0,0.0,0.4431,1.0,1.0,1.0,1.0,0.2514,0.1226,0.3167,-0.0545,OFFBOARD,24.622,0.316,0.023,0.51
8093.7314,0.4878,10.9268,2.1813,-0.1581,0.2913,-0.1594,178.57,5.0,5.0,1.0,0.4267,0.0,0.0,0.4431,1.0,1.0,1.0,1.0,0.2156,0.147,0.2553,-0.245,OFFBOARD,34.563,0.317,0.024,0.498
8093.7415,0.4888,10.9323,2.1823,-0.1579,0.3222,-0.1589,178.11,5.0,5.0,1.0,0.4262,0.0,0.0,0.4431,1.0,1.0,1.0,1.0,0.1906,0.1497,0.2816,-0.1339,OFFBOARD,44.685,0.325,0.023,0.522
8093.7514,0.4899,10.9379,2.1832,-0.1343,0.4326,-0.2136,177.61,5.0,5.0,1.0,0.4257,0.0,0.0,0.4431,1.0,1.0,1.0,1.0,0.2157,0.1353,0.3792,0.1899,OFFBOARD,54.534,0.282,0.021,0.468
8093.7618,0.491,10.9435,2.1842,-0.1454,0.3794,-0.1623,177.3,5.0,5.0,1.0,0.4253,0.0,0.0,0.4431,1.0,1.0,1.0,1.0,0.2216,0.145,0.3308,0.1442,OFFBOARD,64.913,0.314,0.023,0.571
8093.7714,0.4932,10.9548,2.1862,-0.197,0.2648,-0.1569,176.6,5.0,5.0,1.0,0.4248,0.0,0.0,0.4534,1.0,1.0,1.0,1.0,0.1785,0.1888,0.2245,-0.1288,OFFBOARD,4.346,0.297,0.015,0.48
8093.7817,0.4939,10.9601,2.1857,-0.1969,0.3022,-0.1572,176.11,5.0,5.0,1.0,0.4244,0.0,0.0,0.4534,1.0,1.0,1.0,1.0,0.1551,0.1929,0.2561,-0.0439,OFFBOARD,14.599,0.332,0.021,0.527
8093.7914,0.4946,10.9655,2.1852,-0.1761,0.4155,-0.3017,175.58,5.0,5.0,1.0,0.4239,0.0,0.0,0.4534,1.0,1.0,1.0,1.0,0.1753,0.1846,0.3562,0.2682,OFFBOARD,24.369,0.267,0.015,0.418
8093.8013,0.4954,10.9709,2.1848,-0.1856,0.3501,-0.253,175.28,5.0,5.0,1.0,0.4235,0.0,0.0,0.4534,1.0,1.0,1.0,1.0,0.1777,0.19,0.2965,0.2249,OFFBOARD,34.225,0.219,0.016,0.365
8093.8114,0.4971,10.982,2.1842,-0.2297,0.2348,-0.051,174.73,5.0,5.0,1.0,0.423,0.0,0.0,0.4534,1.0,1.0,1.0,1.0,0.1223,0.2225,0.1891,0.0453,OFFBOARD,44.296,0.31,0.019,0.467
8093.8217,0.498,10.9877,2.1839,-0.2242,0.2812,-0.1087,174.41,5.0,5.0,1.0,0.4226,0.0,0.0,0.4534,1.0,1.0,1.0,1.0,0.1016,0.2227,0.2294,0.0967,OFFBOARD,54.642,0.409,0.029,0.627
8093.8314,0.4989,10.9934,2.1838,-0.209,0.4056,-0.3891,174.12,5.0,5.0,1.0,0.4221,0.0,0.0,0.4566,1.0,1.0,1.0,1.0,0.1274,0.2217,0.3397,0.3459,OFFBOARD,1.476,0.283,0.021,0.464
8093.8414,0.4999,10.9992,2.1837,-0.2183,0.3357,-0.323,173.94,5.0,5.0,1.0,0.4217,0.0,0.0,0.4566,1.0,1.0,1.0,1.0,0.1313,0.2245,0.2763,0.2871,OFFBOARD,11.474,0.292,0.017,0.459
8093.8514,0.5019,11.0109,2.1837,-0.2637,0.2218,-0.1546,173.45,5.0,5.0,1.0,0.4213,0.0,0.0,0.4566,1.0,1.0,1.0,1.0,0.0765,0.2554,0.1691,0.1374,OFFBOARD,21.453,0.224,0.015,0.441
8093.8615,0.503,11.0168,2.1838,-0.2587,0.2612,-0.1679,173.13,5.0,5.0,1.0,0.4208,0.0,0.0,0.4566,1.0,1.0,1.0,1.0,0.0546,0.2561,0.203,0.1492,OFFBOARD,31.624,0.327,0.024,0.524
8093.8714,0.5041,11.0228,2.184,-0.2361,0.3899,-0.4017,172.9,5.0,5.0,1.0,0.4204,0.0,0.0,0.4566,1.0,1.0,1.0,1.0,0.0785,0.2511,0.318,0.357,OFFBOARD,41.489,0.293,0.023,0.484
8093.8818,0.5052,11.0289,2.1843,-0.2403,0.3237,-0.3584,172.79,5.0,5.0,1.0,0.4199,0.0,0.0,0.4566,1.0,1.0,1.0,1.0,0.0784,0.248,0.2587,0.3186,OFFBOARD,51.912,0.595,0.025,0.793
8093.8915,0.5076,11.0409,2.1849,-0.2826,0.2086,-0.2818,172.48,5.0,5.0,1.0,0.4195,0.0,0.0,0.4566,1.0,1.0,1.0,1.0,0.0207,0.2733,0.1509,0.2505,OFFBOARD,61.562,0.317,0.023,0.523
8093.9015,0.5088,11.047,2.1853,-0.2728,0.2526,-0.2622,172.27,5.0,5.0,1.0,0.419,0.0,0.0,0.4596,1.0,1.0,1.0,1.0,0.0134,0.2705,0.1899,0.2331,OFFBOARD,6.874,0.27,0.019,0.45
8093.9117,0.5092,11.051,2.1849,-0.2456,0.3902,-0.4263,172.19,5.0,5.0,1.0,0.4186,0.0,0.0,0.4596,1.0,1.0,1.0,1.0,0.048,0.2634,0.314,0.3789,OFFBOARD,17.093,0.455,0.026,0.702
8093.9215,0.5097,11.0551,2.1845,-0.2457,0.3225,-0.3799,172.19,5.0,5.0,1.0,0.4182,0.0,0.0,0.4596,1.0,1.0,1.0,1.0,0.0449,0.2553,0.2544,0.3377,OFFBOARD,26.879,0.346,0.026,0.557
8093.9315,0.5108,11.0631,2.1841,-0.2921,0.1857,-0.3408,172.09,5.0,5.0,1.0,0.4177,0.0,0.0,0.4596,1.0,1.0,1.0,1.0,-0.0235,0.2799,0.1278,0.3029,OFFBOARD,36.935,0.367,0.027,0.585
8093.9414,0.5113,11.0672,2.184,-0.2783,0.2217,-0.2881,172.05,5.0,5.0,1.0,0.4173,0.0,0.0,0.4596,1.0,1.0,1.0,1.0,-0.0261,0.2723,0.1609,0.256,OFFBOARD,46.831,0.307,0.022,0.5
8093.9514,0.5119,11.0713,2.184,-0.2472,0.3782,-0.3848,172.12,5.0,5.0,1.0,0.4169,0.0,0.0,0.4596,1.0,1.0,1.0,1.0,0.0237,0.2637,0.3028,0.3421,OFFBOARD,56.794,0.284,0.021,0.468
8093.9615,0.5126,11.0754,2.1842,-0.2466,0.3278,-0.3225,172.17,5.0,5.0,1.0,0.4164,0.0,0.0,0.4601,1.0,1.0,1.0,1.0,0.0184,0.2569,0.2588,0.2867,OFFBOARD,0.968,0.333,0.029,0.553
8093.9716,0.5139,11.0834,2.1848,-0.2927,0.2087,-0.1891,172.05,5.0,5.0,1.0,0.416,0.0,0.0,0.4601,1.0,1.0,1.0,1.0,-0.033,0.2834,0.1477,0.1681,OFFBOARD,11.035,0.314,0.017,0.551
8093.9814,0.5146,11.0873,2.1853,-0.273,0.2656,-0.1624,171.94,5.0,5.0,1.0,0.4156,0.0,0.0,0.4601,1.0,1.0,1.0,1.0,-0.0104,0.2733,0.1997,0.1444,OFFBOARD,20.818,0.254,0.016,0.416
8093.9915,0.5153,11.0912,2.1858,-0.2364,0.4095,-0.348,172.0,5.0,5.0,1.0,0.4151,0.0,0.0,0.4601,1.0,1.0,1.0,1.0,0.0356,0.2588,0.3313,0.3094,OFFBOARD,30.938,0.325,0.023,0.519
8094.0017,0.516,11.0951,2.1865,-0.2303,0.3394,-0.2676,172.09,5.0,5.0,1.0,0.4147,0.0,0.0,0.4601,1.0,1.0,1.0,1.0,0.0213,0.2443,0.2706,0.2379,OFFBOARD,41.208,0.411,0.022,0.66
8094.0115,0.5175,11.1026,2.1881,-0.2637,0.2293,-0.0932,172.12,5.0,5.0,1.0,0.4143,0.0,0.0,0.4601,1.0,1.0,1.0,1.0,-0.0262,0.2601,0.1698,0.0829,OFFBOARD,51.001,0.354,0.021,0.6
8094.0216,0.5182,11.1063,2.1889,-0.2389,0.3018,-0.157,172.17,5.0,5.0,1.0,0.4138,0.0,0.0,0.4601,1.0,1.0,1.0,1.0,-0.0051,0.247,0.2369,0.1396,OFFBOARD,61.038,0.32,0.023,0.587
8094.0315,0.5193,11.108,2.1901,-0.2127,0.4242,-0.2983,172.33,5.0,5.0,1.0,0.4134,0.0,0.0,0.4649,1.0,1.0,1.0,1.0,0.0427,0.2377,0.3484,0.2651,OFFBOARD,7.222,0.337,0.024,0.53
8094.0415,0.5203,11.1097,2.1913,-0.2166,0.3311,-0.1463,172.36,5.0,5.0,1.0,0.413,0.0,0.0,0.4649,1.0,1.0,1.0,1.0,0.028,0.23,0.2661,0.13,OFFBOARD,17.222,0.304,0.022,0.499
8094.0512,0.5224,11.1129,2.1937,-0.2595,0.2316,-0.1532,172.31,5.0,5.0,1.0,0.4126,0.0,0.0,0.4649,1.0,1.0,1.0,1.0,-0.0194,0.2562,0.1731,-0.045,OFFBOARD,26.964,0.204,0.013,0.346
8094.0614,0.5235,11.1145,2.1949,-0.2258,0.3022,-0.0284,172.34,5.0,5.0,1.0,0.4121,0.0,0.0,0.4649,1.0,1.0,1.0,1.0,-0.0006,0.2347,0.2395,0.0252,OFFBOARD,37.157,0.242,0.015,0.411
8094.0715,0.5245,11.116,2.1962,-0.1808,0.4492,-0.2253,172.53,5.0,5.0,1.0,0.4117,0.0,0.0,0.4649,1.0,1.0,1.0,1.0,0.0549,0.2113,0.375,0.2002,OFFBOARD,47.215,0.301,0.022,0.485
