t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
466062.9828,0.3175,10.8734,2.483,-0.073,0.3632,0.1214,159.32,5.0,5.0,1.0,0.449,0.0,0.0,0.7688,1.0,1.0,1.0,1.0,0.3877,0.1748,0.2791,-0.1079,OFFBOARD,16.129,0.307,0.021,0.485
466062.9925,0.3135,10.8848,2.4825,0.0208,0.4568,0.15,158.02,5.0,5.0,1.0,0.4485,0.0,0.0,0.7688,1.0,1.0,1.0,1.0,0.4303,0.1348,0.3835,-0.2629,OFFBOARD,25.839,0.31,0.021,0.477
466063.0023,0.3115,10.8906,2.4822,0.0678,0.5425,0.15,157.38,5.0,5.0,1.0,0.448,0.0,0.0,0.7688,1.0,1.0,1.0,1.0,0.4374,0.1298,0.4683,-0.1754,OFFBOARD,35.671,0.236,0.013,0.356
466063.0126,0.3097,10.8964,2.4819,0.0177,0.4132,0.0069,156.49,5.0,5.0,1.0,0.4475,0.0,0.0,0.7688,1.0,1.0,1.0,1.0,0.4113,0.1321,0.3431,-0.0061,OFFBOARD,45.961,0.432,0.022,0.614
466063.0226,0.3079,10.9022,2.4816,-0.0703,0.3414,-0.1003,155.75,5.0,5.0,1.0,0.447,0.0,0.0,0.7688,1.0,1.0,1.0,1.0,0.3938,0.1816,0.251,0.0892,OFFBOARD,55.907,0.32,0.022,0.491
466063.0325,0.3025,10.9137,2.4808,0.0353,0.4356,0.0652,154.7,5.0,5.0,1.0,0.4465,0.0,0.0,0.7688,1.0,1.0,1.0,1.0,0.4394,0.1371,0.3635,-0.0579,OFFBOARD,65.857,0.31,0.022,0.505
466063.0427,0.3,10.9195,2.4805,0.0828,0.5153,0.0051,154.11,5.0,5.0,1.0,0.446,0.0,0.0,0.7764,1.0,1.0,1.0,1.0,0.4657,0.1338,0.4442,-0.0045,OFFBOARD,8.068,0.284,0.021,0.459
466063.0525,0.2975,10.9254,2.4801,0.0176,0.3857,-0.1334,153.06,5.0,5.0,1.0,0.4455,0.0,0.0,0.7764,1.0,1.0,1.0,1.0,0.4492,0.1414,0.3127,0.1186,OFFBOARD,17.867,0.274,0.02,0.443
466063.0631,0.2951,10.9312,2.4796,-0.0742,0.3195,-0.2303,152.18,5.0,5.0,1.0,0.445,0.0,0.0,0.7764,1.0,1.0,1.0,1.0,0.4304,0.1909,0.2204,0.2047,OFFBOARD,28.528,0.757,0.022,0.935
466063.0726,0.2905,10.943,2.4788,0.0309,0.3956,-0.0852,150.96,5.0,5.0,1.0,0.4445,0.0,0.0,0.7764,1.0,1.0,1.0,1.0,0.4751,0.1467,0.3208,0.0757,OFFBOARD,37.964,0.35,0.028,0.551
466063.0825,0.2884,10.9489,2.4784,0.0829,0.4741,-0.1502,150.3,5.0,5.0,1.0,0.4441,0.0,0.0,0.7764,1.0,1.0,1.0,1.0,0.4928,0.1448,0.4026,0.1335,OFFBOARD,47.909,0.286,0.021,0.463
466063.0927,0.2863,10.9549,2.478,0.0046,0.3387,-0.2678,149.2,5.0,5.0,1.0,0.4435,0.0,0.0,0.7764,1.0,1.0,1.0,1.0,0.4717,0.1507,0.2607,0.238,OFFBOARD,58.129,0.329,0.025,0.542
466063.1025,0.2863,10.9549,2.478,-0.0989,0.2939,-0.3432,148.3,5.0,5.0,1.0,0.4431,0.0,0.0,0.7764,1.0,1.0,1.0,1.0,0.45,0.2121,0.1761,0.305,OFFBOARD,67.866,0.291,0.022,0.475
466063.1126,0.2823,10.9669,2.4772,-0.0418,0.3111,-0.2477,147.39,5.0,5.0,1.0,0.4426,0.0,0.0,0.7915,1.0,1.0,1.0,1.0,0.4963,0.1804,0.2129,0.2202,OFFBOARD,8.815,0.295,0.021,0.486
466063.1228,0.2787,10.9791,2.4765,0.077,0.4294,-0.1509,146.2,5.0,5.0,1.0,0.4421,0.0,0.0,0.7915,1.0,1.0,1.0,1.0,0.5397,0.1555,0.3552,0.1342,OFFBOARD,19.014,0.297,0.022,0.477
466063.1325,0.2771,10.9852,2.4762,-0.0026,0.3006,-0.2759,144.98,5.0,5.0,1.0,0.4416,0.0,0.0,0.7915,1.0,1.0,1.0,1.0,0.5147,0.1552,0.2175,0.2453,OFFBOARD,28.761,0.291,0.021,0.466
466063.1425,0.2771,10.9852,2.4762,-0.1038,0.2697,-0.4049,144.07,5.0,5.0,1.0,0.4411,0.0,0.0,0.7915,1.0,1.0,1.0,1.0,0.4842,0.2154,0.14,0.3599,OFFBOARD,38.779,0.286,0.021,0.469
466063.1526,0.2713,11.001,2.4758,0.022,0.3174,-0.1041,142.81,5.0,5.0,1.0,0.4406,0.0,0.0,0.7915,1.0,1.0,1.0,1.0,0.537,0.155,0.2366,0.0925,OFFBOARD,48.814,0.301,0.022,0.491
466063.1626,0.2713,11.001,2.4758,0.0754,0.4053,-0.0123,142.81,5.0,5.0,1.0,0.4401,0.0,0.0,0.7915,1.0,1.0,1.0,1.0,0.5619,0.1644,0.3275,0.011,OFFBOARD,58.863,0.33,0.028,0.529
466063.1724,0.2662,11.0084,2.4763,-0.003,0.283,-0.1445,140.71,5.0,5.0,1.0,0.4397,0.0,0.0,0.8021,1.0,1.0,1.0,1.0,0.5458,0.1613,0.193,0.1285,OFFBOARD,1.656,0.245,0.018,0.405
466063.1827,0.2638,11.0122,2.4765,-0.1061,0.2567,-0.3485,139.63,5.0,5.0,1.0,0.4392,0.0,0.0,0.8021,1.0,1.0,1.0,1.0,0.5151,0.2197,0.1127,0.3098,OFFBOARD,11.887,0.281,0.022,0.458
466063.1924,0.2593,11.0199,2.477,0.0192,0.2863,-0.0117,138.11,5.0,5.0,1.0,0.4387,0.0,0.0,0.8021,1.0,1.0,1.0,1.0,0.5692,0.1572,0.2009,0.0104,OFFBOARD,21.595,0.204,0.014,0.333
466063.2026,0.2573,11.0239,2.4773,0.0711,0.3488,0.1158,137.26,5.0,5.0,1.0,0.4382,0.0,0.0,0.8021,1.0,1.0,1.0,1.0,0.5759,0.164,0.2706,-0.103,OFFBOARD,31.862,0.246,0.016,0.404
466063.2124,0.2553,11.0279,2.4776,0.001,0.2549,-0.092,135.91,5.0,5.0,1.0,0.4377,0.0,0.0,0.8021,1.0,1.0,1.0,1.0,0.5521,0.157,0.1634,0.0817,OFFBOARD,41.601,0.214,0.014,0.363
466063.2224,0.2535,11.0319,2.4779,-0.1002,0.2372,-0.3709,134.87,5.0,5.0,1.0,0.4373,0.0,0.0,0.8021,1.0,1.0,1.0,1.0,0.511,0.2123,0.0856,0.3297,OFFBOARD,51.611,0.213,0.016,0.351
466063.2325,0.2502,11.0401,2.4785,-0.0048,0.2387,-0.0537,133.36,5.0,5.0,1.0,0.4368,0.0,0.0,0.8021,1.0,1.0,1.0,1.0,0.5612,0.1572,0.1426,0.0477,OFFBOARD,61.769,0.315,0.022,0.508
466063.2427,0.2502,11.0401,2.4785,0.0396,0.2854,0.15,132.49,5.0,5.0,1.0,0.4363,0.0,0.0,0.7949,1.0,1.0,1.0,1.0,0.5682,0.1633,0.1974,-0.1455,OFFBOARD,8.878,0.297,0.022,0.48
466063.2525,0.2474,11.0485,2.4791,-0.0301,0.2182,-0.1529,131.09,5.0,5.0,1.0,0.4358,0.0,0.0,0.7949,1.0,1.0,1.0,1.0,0.5338,0.1637,0.1073,0.1359,OFFBOARD,18.657,0.279,0.02,0.454
466063.2624,0.2461,11.0528,2.4794,-0.0909,0.2269,-0.4213,129.99,5.0,5.0,1.0,0.4353,0.0,0.0,0.7949,1.0,1.0,1.0,1.0,0.4781,0.2065,0.0677,0.3745,OFFBOARD,28.593,0.27,0.016,0.428
466063.2725,0.244,11.0614,2.4799,-0.0433,0.1957,-0.1025,128.44,5.0,5.0,1.0,0.4349,0.0,0.0,0.7949,1.0,1.0,1.0,1.0,0.5218,0.1602,0.0781,0.0911,OFFBOARD,38.67,0.284,0.021,0.464
466063.2828,0.2409,11.0648,2.4805,-0.0216,0.2232,0.15,127.58,5.0,5.0,1.0,0.4344,0.0,0.0,0.7949,1.0,1.0,1.0,1.0,0.522,0.1689,0.1058,-0.1581,OFFBOARD,48.981,0.309,0.022,0.487
466063.2926,0.238,11.0682,2.4811,-0.0484,0.1913,-0.2699,126.24,5.0,5.0,1.0,0.4339,0.0,0.0,0.7949,1.0,1.0,1.0,1.0,0.4564,0.1626,0.0658,0.24,OFFBOARD,58.756,0.313,0.022,0.511
466063.3024,0.2352,11.0717,2.4817,-0.0729,0.1886,-0.2513,125.25,5.0,5.0,1.0,0.4335,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4285,0.1743,0.0438,0.2234,OFFBOARD,1.407,0.282,0.021,0.464
466063.3124,0.2302,11.0787,2.4829,-0.0418,0.1505,0.0795,123.89,5.0,5.0,1.0,0.433,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4859,0.1318,0.0437,-0.0707,OFFBOARD,11.413,0.237,0.015,0.386
466063.3226,0.2279,11.0824,2.4835,-0.0301,0.1753,0.15,123.13,5.0,5.0,1.0,0.4325,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4941,0.1451,0.0627,-0.3436,OFFBOARD,21.524,0.277,0.021,0.445
466063.3324,0.2258,11.086,2.4841,-0.0477,0.1319,-0.1305,121.94,5.0,5.0,1.0,0.4321,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3712,0.1219,0.026,0.116,OFFBOARD,31.391,0.232,0.017,0.397
466063.3425,0.2238,11.0897,2.4847,-0.0466,0.1084,-0.2756,121.08,5.0,5.0,1.0,0.4316,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2915,0.1039,0.0143,0.245,OFFBOARD,41.459,0.216,0.016,0.356
466063.3526,0.2203,11.0971,2.486,-0.0565,0.0733,0.0505,119.98,5.0,5.0,1.0,0.4311,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3385,0.0815,-0.0109,-0.0449,OFFBOARD,51.574,0.352,0.022,0.539
466063.3628,0.2203,11.0971,2.486,-0.0565,0.0733,0.0505,119.98,5.0,5.0,1.0,0.4306,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3385,0.0815,-0.0109,-0.0449,OFFBOARD,61.771,0.298,0.023,0.494
466063.3725,0.2173,11.1046,2.4873,-0.0488,0.0357,-0.1486,118.4,5.0,5.0,1.0,0.4302,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2503,0.0485,-0.023,0.1321,OFFBOARD,3.968,0.282,0.021,0.457
466063.3824,0.2159,11.1084,2.4879,-0.0327,0.0016,-0.3173,117.63,5.0,5.0,1.0,0.4297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.191,0.0147,-0.0251,0.2821,OFFBOARD,13.931,0.281,0.021,0.453
466063.3926,0.2135,11.1159,2.4891,-0.0577,-0.0201,0.0424,116.72,5.0,5.0,1.0,0.4293,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2113,0.0071,-0.0539,-0.0377,OFFBOARD,24.112,0.297,0.027,0.491
466063.4052,0.2114,11.1187,2.4888,-0.0544,0.0215,0.15,116.37,5.0,5.0,1.0,0.4287,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2321,0.0387,-0.0349,-0.3671,OFFBOARD,36.697,2.682,0.025,2.865
466063.4125,0.2093,11.1214,2.4886,-0.0329,-0.0436,-0.1633,115.85,5.0,5.0,1.0,0.4283,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.143,-0.0221,-0.0432,0.1451,OFFBOARD,43.996,0.307,0.021,0.481
466063.4226,0.2072,11.1241,2.4883,-0.0136,-0.0631,-0.3245,115.38,5.0,5.0,1.0,0.4279,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1124,-0.0455,-0.035,0.2885,OFFBOARD,54.14,0.281,0.021,0.458
466063.4325,0.2034,11.1295,2.4879,-0.0487,-0.0424,0.0796,114.8,5.0,5.0,1.0,0.4274,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1652,-0.016,-0.0551,-0.0708,OFFBOARD,64.004,0.278,0.021,0.456
466063.4427,0.2017,11.1322,2.4878,-0.0516,0.0006,0.15,114.57,5.0,5.0,1.0,0.427,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1981,0.0195,-0.0415,-0.3801,OFFBOARD,8.366,0.351,0.021,0.577
466063.4525,0.2,11.1349,2.4878,-0.0277,-0.0527,-0.1592,114.18,5.0,5.0,1.0,0.4265,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1223,-0.0327,-0.0417,0.1415,OFFBOARD,18.153,0.277,0.021,0.457
466063.4626,0.1983,11.1376,2.4876,-0.0095,-0.0614,-0.2891,113.87,5.0,5.0,1.0,0.4261,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1009,-0.0465,-0.0298,0.2569,OFFBOARD,28.188,0.25,0.018,0.408
466063.4725,0.1952,11.1429,2.4875,-0.0364,-0.0274,0.0885,113.55,5.0,5.0,1.0,0.4256,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1646,-0.0094,-0.0394,-0.0786,OFFBOARD,38.089,0.28,0.021,0.449
466063.4825,0.1952,11.1429,2.4875,-0.0414,0.0027,0.15,113.45,5.0,5.0,1.0,0.4252,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1966,0.0169,-0.0328,-0.3749,OFFBOARD,48.103,0.287,0.021,0.471
466063.4927,0.1922,11.1482,2.4874,-0.0245,-0.0137,-0.157,113.18,5.0,5.0,1.0,0.4247,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1545,-0.0026,-0.0248,0.1395,OFFBOARD,58.271,0.294,0.021,0.492
466063.5025,0.1906,11.1508,2.4874,-0.0171,-0.0094,-0.2408,112.9,5.0,5.0,1.0,0.4242,0.0,0.0,1.0,1.0,1.0,0.992,1.0,0.1483,-0.0018,-0.0173,0.2141,OFFBOARD,5.577,0.319,0.021,0.501
466063.5125,0.1876,11.1558,2.4872,-0.0275,0.0303,0.15,112.55,5.0,5.0,1.0,0.4238,0.0,0.0,1.0,1.0,1.0,0.992,1.0,0.237,0.0342,-0.0123,-0.2292,OFFBOARD,15.562,0.31,0.022,0.499
466063.5228,0.1861,11.1583,2.4872,-0.0268,0.0555,0.15,112.35,5.0,5.0,1.0,0.4233,0.0,0.0,1.0,1.0,1.0,0.992,1.0,0.285,0.0547,-0.0033,-0.409,OFFBOARD,25.81,0.344,0.021,0.517
466063.5326,0.1856,11.1611,2.4876,-0.0255,0.0492,-0.1165,111.84,5.0,5.0,1.0,0.4229,0.0,0.0,1.0,1.0,1.0,0.992,1.0,0.2047,0.049,-0.0047,0.1035,OFFBOARD,35.609,0.314,0.021,0.494
466063.5429,0.185,11.164,2.4879,-0.0209,0.056,-0.1131,111.43,5.0,5.0,1.0,0.4224,0.0,0.0,1.0,1.0,1.0,0.992,1.0,0.2054,0.0531,0.0008,0.1006,OFFBOARD,45.909,0.389,0.021,0.601
466063.5527,0.1838,11.1695,2.4886,-0.02,0.0698,0.15,111.01,5.0,5.0,1.0,0.422,0.0,0.0,1.0,1.0,1.0,0.992,1.0,0.3046,0.0643,0.0057,-0.4279,OFFBOARD,55.713,0.393,0.03,0.603
466063.5627,0.1831,11.1722,2.489,-0.0196,0.0864,0.15,110.7,5.0,5.0,1.0,0.4216,0.0,0.0,1.0,1.0,1.0,0.992,1.0,0.3419,0.078,0.0109,-0.511,OFFBOARD,65.755,0.321,0.022,0.503
466063.5725,0.1823,11.1748,2.4893,-0.0189,0.0965,0.0361,109.95,5.0,5.0,1.0,0.4211,0.0,0.0,1.0,1.0,1.0,0.9892,1.0,0.248,0.0864,0.0135,-0.0321,OFFBOARD,6.538,0.335,0.025,0.521
466063.5827,0.1815,11.1773,2.4896,-0.0102,0.094,0.0518,109.41,5.0,5.0,1.0,0.4207,0.0,0.0,1.0,1.0,1.0,0.9892,1.0,0.2518,0.0818,0.0192,-0.0461,OFFBOARD,16.708,0.289,0.022,0.478
466063.5926,0.1796,11.1824,2.4901,-0.0135,0.0928,0.15,108.79,5.0,5.0,1.0,0.4202,0.0,0.0,1.0,1.0,1.0,0.9892,1.0,0.3579,0.082,0.0152,-0.4764,OFFBOARD,26.604,0.323,0.022,0.507
466063.6027,0.1786,11.1848,2.4903,-0.0104,0.0967,0.15,108.36,5.0,5.0,1.0,0.4198,0.0,0.0,1.0,1.0,1.0,0.9892,1.0,0.3757,0.0845,0.0183,-0.4693,OFFBOARD,36.689,0.285,0.022,0.46
466063.6128,0.1774,11.1872,2.4905,0.0056,0.1035,0.15,107.75,5.0,5.0,1.0,0.4193,0.0,0.0,1.0,1.0,1.0,0.9892,1.0,0.3123,0.0861,0.0328,-0.1584,OFFBOARD,46.806,0.291,0.022,0.488
466063.6224,0.1774,11.1872,2.4905,-0.0006,0.0868,0.0168,106.79,5.0,5.0,1.0,0.4189,0.0,0.0,1.0,1.0,1.0,0.9892,1.0,0.253,0.074,0.0218,-0.0149,OFFBOARD,56.427,0.255,0.015,0.412
466063.6323,0.1737,11.1941,2.4908,0.0025,0.0832,0.15,106.19,4.9146,4.9146,1.0,0.4185,0.0,0.0,1.0,1.0,0.9829,0.9812,1.0,0.3457,0.0704,0.0227,-0.2621,OFFBOARD,4.802,0.205,0.013,0.347
466063.6426,0.1724,11.1963,2.4908,0.0051,0.0722,0.15,105.74,4.9146,4.9146,1.0,0.418,0.0,0.0,1.0,1.0,0.9829,0.9812,1.0,0.3447,0.0606,0.0217,-0.1855,OFFBOARD,15.006,0.23,0.015,0.378
466063.6525,0.171,11.1985,2.4908,0.0223,0.0905,-0.1461,104.66,4.9146,4.9146,1.0,0.4176,0.0,0.0,1.0,1.0,0.9829,0.9812,1.0,0.2704,0.0728,0.0395,0.1298,OFFBOARD,24.937,0.283,0.016,0.468
466063.6628,0.1711,11.2008,2.4916,0.0168,0.0583,-0.1276,103.85,4.9146,4.9146,1.0,0.4172,0.0,0.0,1.0,1.0,0.9829,0.9812,1.0,0.2809,0.0468,0.0269,0.1134,OFFBOARD,35.215,0.308,0.022,0.486
466063.6725,0.1711,11.203,2.4923,-0.026,0.0527,0.0413,102.92,4.9146,4.9146,1.0,0.4167,0.0,0.0,1.0,1.0,0.9829,0.9812,1.0,0.2926,0.0508,-0.0121,-0.0367,OFFBOARD,44.971,0.275,0.021,0.453
466063.6828,0.1711,11.2074,2.4936,-0.0207,0.0195,-0.1023,102.41,4.9146,4.9146,1.0,0.4163,0.0,0.0,1.0,1.0,0.9829,0.9812,1.0,0.2455,0.0209,-0.0143,0.0909,OFFBOARD,55.248,0.29,0.021,0.472
466063.6927,0.1711,11.2095,2.4941,0.019,0.0488,-0.3972,101.6,4.9146,4.9146,1.0,0.4159,0.0,0.0,1.0,1.0,0.9829,0.9812,1.0,0.1432,0.0391,0.0253,0.3531,OFFBOARD,65.107,0.333,0.023,0.54
466063.7027,0.171,11.2117,2.4946,0.0062,0.0195,-0.4089,101.11,4.8722,4.8722,1.0,0.4154,0.0,0.0,1.0,1.0,0.9744,0.9808,1.0,0.1396,0.0159,0.0087,0.3635,OFFBOARD,2.422,0.322,0.021,0.5
466063.7125,0.1709,11.2161,2.4957,-0.0433,0.0288,-0.1488,100.6,4.8722,4.8722,1.0,0.415,0.0,0.0,1.0,1.0,0.9744,0.9808,1.0,0.1583,0.0323,-0.0331,0.1322,OFFBOARD,12.251,0.323,0.021,0.499
466063.7225,0.1709,11.2183,2.4962,-0.032,0.0043,-0.2117,100.26,4.8722,4.8722,1.0,0.4146,0.0,0.0,1.0,1.0,0.9744,0.9808,1.0,0.1287,0.0088,-0.0273,0.1882,OFFBOARD,22.224,0.278,0.021,0.457
466063.7325,0.1708,11.2205,2.4967,0.0166,0.0566,-0.2616,99.63,4.8722,4.8722,1.0,0.4141,0.0,0.0,1.0,1.0,0.9744,0.9808,1.0,0.0346,0.0471,0.0229,0.2326,OFFBOARD,32.198,0.283,0.021,0.457
466063.7427,0.1707,11.2227,2.4972,-0.0026,0.0242,-0.2878,99.34,4.8722,4.8722,1.0,0.4137,0.0,0.0,1.0,1.0,0.9744,0.9808,1.0,0.0293,0.0216,0.0012,0.2558,OFFBOARD,42.415,0.337,0.024,0.531
466063.7525,0.1708,11.2272,2.4984,-0.0602,0.0267,-0.0914,99.22,4.8722,4.8722,1.0,0.4133,0.0,0.0,1.0,1.0,0.9744,0.9808,1.0,0.0447,0.032,-0.049,0.0812,OFFBOARD,52.24,0.318,0.021,0.499
466063.7629,0.1709,11.2294,2.499,-0.0481,0.0021,-0.1023,99.16,4.8356,4.8356,1.0,0.4128,0.0,0.0,1.0,1.0,0.9671,0.9786,1.0,0.0276,0.0086,-0.0419,0.0909,OFFBOARD,1.51,0.293,0.022,0.479
466063.7725,0.171,11.2316,2.4997,-0.0031,0.069,0.067,98.93,4.8356,4.8356,1.0,0.4124,0.0,0.0,1.0,1.0,0.9671,0.9786,1.0,-0.0472,0.061,0.0068,-0.0596,OFFBOARD,11.068,0.231,0.014,0.369
466063.7828,0.1708,11.2334,2.5006,-0.0168,0.0348,0.0468,98.79,4.8356,4.8356,1.0,0.412,0.0,0.0,1.0,1.0,0.9671,0.9786,1.0,-0.0363,0.0328,-0.0101,-0.0416,OFFBOARD,21.362,0.302,0.023,0.491
466063.7926,0.1705,11.2371,2.5025,-0.0706,0.028,0.15,98.82,4.8356,4.8356,1.0,0.4116,0.0,0.0,1.0,1.0,0.9671,0.9786,1.0,-0.0005,0.0342,-0.0582,-0.1702,OFFBOARD,31.167,0.305,0.022,0.492
466063.8024,0.1704,11.239,2.5036,-0.057,0.0128,0.15,98.85,4.8356,4.8356,1.0,0.4112,0.0,0.0,1.0,1.0,0.9671,0.9786,1.0,-0.0131,0.0191,-0.0483,-0.2095,OFFBOARD,41.05,0.279,0.016,0.443
466063.8128,0.1703,11.2408,2.5046,-0.0207,0.0798,0.15,98.74,4.8356,4.8356,1.0,0.4107,0.0,0.0,1.0,1.0,0.9671,0.9786,1.0,-0.0747,0.0729,-0.0074,-0.3684,OFFBOARD,51.403,0.378,0.02,0.657
466063.8225,0.1703,11.2426,2.5056,-0.0305,0.048,0.15,98.73,4.8356,4.8356,1.0,0.4103,0.0,0.0,1.0,1.0,0.9671,0.9786,1.0,-0.0642,0.0463,-0.0203,-0.3256,OFFBOARD,61.12,0.278,0.018,0.435
466063.8324,0.1703,11.2463,2.5076,-0.07,0.033,0.15,98.98,4.8356,4.8356,1.0,0.4099,0.0,0.0,1.0,1.0,0.9671,0.9786,1.0,-0.0266,0.0387,-0.0569,-0.2965,OFFBOARD,71.03,0.231,0.015,0.382
466063.8428,0.1704,11.2481,2.5086,-0.0564,0.0178,0.15,99.17,4.8066,4.8066,1.0,0.4095,0.0,0.0,1.0,1.0,0.9613,0.9753,1.0,-0.0292,0.0236,-0.047,-0.2478,OFFBOARD,7.941,0.38,0.025,0.604
466063.8523,0.1704,11.25,2.5095,-0.0171,0.0751,0.15,99.2,4.8066,4.8066,1.0,0.4091,0.0,0.0,1.0,1.0,0.9613,0.9753,1.0,-0.0682,0.0683,-0.0043,-0.3005,OFFBOARD,17.482,0.199,0.013,0.331
466063.8626,0.1704,11.2518,2.5102,-0.0247,0.0386,0.15,99.2,4.8066,4.8066,1.0,0.4086,0.0,0.0,1.0,1.0,0.9613,0.9753,1.0,-0.0503,0.0374,-0.0162,-0.1838,OFFBOARD,27.726,0.284,0.023,0.468
466063.8726,0.1705,11.2554,2.5117,-0.0648,0.0227,0.15,99.41,4.8066,4.8066,1.0,0.4082,0.0,0.0,1.0,1.0,0.9613,0.9753,1.0,-0.0112,0.0293,-0.0535,-0.1357,OFFBOARD,37.716,0.31,0.023,0.499
466063.8827,0.1706,11.2572,2.5124,-0.0517,0.0058,0.073,99.57,4.8066,4.8066,1.0,0.4078,0.0,0.0,1.0,1.0,0.9613,0.9753,1.0,-0.0152,0.0128,-0.0445,-0.0649,OFFBOARD,47.835,0.282,0.021,0.46
466063.8926,0.1706,11.259,2.513,-0.0052,0.0644,0.1067,99.57,4.8066,4.8066,1.0,0.4074,0.0,0.0,1.0,1.0,0.9613,0.9753,1.0,-0.0521,0.0572,0.0049,-0.0949,OFFBOARD,57.809,0.318,0.023,0.537
466063.9026,0.1707,11.2608,2.5135,-0.0169,0.0266,-0.0336,99.58,4.7899,4.7899,1.0,0.407,0.0,0.0,1.0,1.0,0.958,0.9657,1.0,-0.0361,0.0258,-0.0108,0.0299,OFFBOARD,3.79,0.341,0.022,0.519
466063.9125,0.1667,11.2631,2.5154,-0.0527,0.0173,-0.0178,99.8,4.7899,4.7899,1.0,0.4066,0.0,0.0,1.0,1.0,0.958,0.9657,1.0,0.0162,0.0231,-0.0435,0.0158,OFFBOARD,13.705,0.312,0.021,0.494
466063.9225,0.1647,11.2643,2.5163,-0.037,-0.0002,-0.1296,99.93,4.7899,4.7899,1.0,0.4061,0.0,0.0,1.0,1.0,0.958,0.9657,1.0,0.0161,0.0055,-0.0324,0.1152,OFFBOARD,23.681,0.29,0.022,0.473
466063.9325,0.1627,11.2655,2.5171,0.0177,0.0697,-0.1442,99.85,4.7899,4.7899,1.0,0.4057,0.0,0.0,1.0,1.0,0.958,0.9657,1.0,-0.0122,0.0583,0.0261,0.1282,OFFBOARD,33.695,0.315,0.023,0.493
466063.9426,0.1627,11.2655,2.5171,-0.0036,0.0198,-0.2143,99.85,4.7899,4.7899,1.0,0.4053,0.0,0.0,1.0,1.0,0.958,0.9657,1.0,0.0148,0.0179,-0.0001,0.1905,OFFBOARD,43.807,0.336,0.023,0.53
466063.9525,0.157,11.2692,2.5194,-0.0402,0.0331,-0.0147,99.81,4.7899,4.7899,1.0,0.4049,0.0,0.0,1.0,1.0,0.958,0.9657,1.0,0.0711,0.035,-0.0302,0.0131,OFFBOARD,53.71,0.287,0.022,0.467
466063.9625,0.157,11.2692,2.5194,-0.0283,0.0091,-0.112,99.85,4.7899,4.7899,1.0,0.4045,0.0,0.0,1.0,1.0,0.958,0.9657,1.0,0.0498,0.0123,-0.0234,0.0996,OFFBOARD,63.712,0.317,0.022,0.516
466063.9725,0.1533,11.2717,2.5209,0.0288,0.0893,-0.1172,99.74,4.7657,4.7657,1.0,0.4041,0.0,0.0,1.0,1.0,0.9531,0.9618,1.0,0.0078,0.0739,0.0387,0.1042,OFFBOARD,8.123,0.287,0.022,0.467
466063.9824,0.1514,11.273,2.5217,0.0079,0.0435,-0.12,99.67,4.7657,4.7657,1.0,0.4037,0.0,0.0,1.0,1.0,0.9531,0.9618,1.0,0.0378,0.0369,0.0134,0.1067,OFFBOARD,18.009,0.243,0.016,0.389
466063.9925,0.1479,11.2755,2.5234,-0.0267,0.0584,0.15,99.69,4.7657,4.7657,1.0,0.4033,0.0,0.0,1.0,1.0,0.9531,0.9618,1.0,0.1098,0.0552,-0.0147,-0.218,OFFBOARD,28.137,0.331,0.022,0.506
466064.0025,0.1461,11.2768,2.5243,-0.0151,0.0394,0.15,99.63,4.7657,4.7657,1.0,0.4029,0.0,0.0,1.0,1.0,0.9531,0.9618,1.0,0.0985,0.0367,-0.0074,-0.1414,OFFBOARD,38.089,0.232,0.016,0.383
466064.0124,0.1443,11.2782,2.5252,0.0307,0.1126,0.15,99.33,4.7657,4.7657,1.0,0.4025,0.0,0.0,1.0,1.0,0.9531,0.9618,1.0,0.0269,0.0944,0.0432,-0.1635,OFFBOARD,48.034,0.218,0.017,0.362
