t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
95820.0467,-0.7432,5.0166,2.1689,0.2638,0.9419,-0.1655,91.72,5.0,5.0,1.0,1.473,0.0,0.0,0.2299,0.7713,1.0,0.0413,0.0412,-0.0719,0.8299,0.2595,-0.6392,OFFBOARD,56.794,0.323,0.024,0.515
95820.0569,-0.7421,5.0144,2.1705,0.2515,0.9359,-0.1647,92.1,5.0,5.0,1.0,1.4675,0.0,0.0,0.2383,0.7585,1.0,0.0418,0.0428,-0.0586,0.8231,0.2539,-0.5982,OFFBOARD,3.879,0.376,0.025,0.58
95820.0668,-0.7411,5.0123,2.1721,0.2531,0.9332,-0.164,92.51,5.0,5.0,1.0,1.4621,0.0,0.0,0.2383,0.7585,1.0,0.0418,0.0428,-0.0514,0.8189,0.2611,-0.5651,OFFBOARD,13.857,0.294,0.023,0.488
95820.0768,-0.7392,5.0084,2.1753,0.2803,0.9229,-0.1623,93.03,5.0,5.0,1.0,1.4568,0.0,0.0,0.2383,0.7585,1.0,0.0418,0.0428,-0.0628,0.806,0.2921,-0.5155,OFFBOARD,23.773,0.341,0.023,0.524
95820.0869,-0.7383,5.0065,2.1769,0.2919,0.9172,-0.1615,93.3,5.0,5.0,1.0,1.4514,0.0,0.0,0.2383,0.7585,1.0,0.0418,0.0428,-0.0611,0.799,0.306,-0.4633,OFFBOARD,33.933,0.331,0.025,0.544
95820.0966,-0.7369,5.0046,2.1785,0.2871,0.9169,-0.1607,93.79,5.0,5.0,1.0,1.4463,0.0,0.0,0.2383,0.7585,1.0,0.0418,0.0428,-0.0382,0.7964,0.3086,-0.3892,OFFBOARD,43.575,0.207,0.015,0.353
95820.1067,-0.7355,5.0028,2.18,0.2896,0.9138,-0.16,94.16,5.0,5.0,1.0,1.441,0.0,0.0,0.2383,0.7585,1.0,0.0418,0.0428,-0.0361,0.7915,0.3156,-0.3526,OFFBOARD,53.698,0.251,0.017,0.396
95820.1172,-0.733,4.9995,2.1831,0.3159,0.9015,-0.1584,94.57,5.0,5.0,1.0,1.4356,0.0,0.0,0.2383,0.7585,1.0,0.0418,0.0428,-0.0603,0.7764,0.3437,-0.2964,OFFBOARD,64.261,0.792,0.02,0.963
95820.1268,-0.7319,4.998,2.1847,0.4158,0.6999,-0.3848,94.78,5.0,5.0,1.0,1.4306,0.0,0.0,0.2347,0.2555,1.0,0.0426,0.0436,0.0523,0.5892,0.4202,0.3421,OFFBOARD,7.899,0.289,0.024,0.483
95820.1392,-0.7309,4.9966,2.1862,0.4067,0.6981,-0.4287,95.19,5.0,5.0,1.0,1.4243,0.0,0.0,0.2347,0.2555,1.0,0.0426,0.0436,0.0926,0.5852,0.4162,0.3811,OFFBOARD,20.291,2.774,0.027,2.963
95820.1467,-0.73,4.9952,2.1876,0.4064,0.6903,-0.4487,95.5,5.0,5.0,1.0,1.4205,0.0,0.0,0.2347,0.2555,1.0,0.0426,0.0436,0.0912,0.5761,0.4183,0.3989,OFFBOARD,27.827,0.291,0.023,0.484
95820.1568,-0.7283,4.9927,2.1905,0.4203,0.6633,-0.5072,95.8,5.0,5.0,1.0,1.4154,0.0,0.0,0.2347,0.2555,1.0,0.0426,0.0436,0.0349,0.5488,0.4313,0.4508,OFFBOARD,37.901,0.328,0.026,0.525
95820.1672,-0.7276,4.9916,2.192,0.4206,0.6566,-0.5489,95.95,5.0,5.0,1.0,1.4102,0.0,0.0,0.2347,0.2555,1.0,0.0426,0.0436,0.0429,0.5417,0.4324,0.4879,OFFBOARD,48.279,0.622,0.023,0.828
95820.1768,-0.727,4.9906,2.1934,0.4113,0.6577,-0.5484,96.43,5.0,5.0,1.0,1.4054,0.0,0.0,0.2347,0.2555,1.0,0.0426,0.0436,0.0932,0.5399,0.4288,0.4875,OFFBOARD,57.947,0.317,0.024,0.517
95820.1866,-0.7265,4.9896,2.1947,0.4178,0.6399,-0.5703,96.53,5.0,5.0,1.0,1.4006,0.0,0.0,0.2376,0.2472,1.0,0.0382,0.0429,0.0699,0.5229,0.4337,0.507,OFFBOARD,0.87,0.206,0.015,0.341
95820.1969,-0.7258,4.988,2.1978,0.4372,0.6147,-0.5981,96.65,5.0,5.0,1.0,1.3955,0.0,0.0,0.2376,0.2472,1.0,0.0382,0.0429,-0.0079,0.4977,0.4493,0.5316,OFFBOARD,11.23,0.337,0.026,0.551
95820.2066,-0.7256,4.9874,2.1995,0.4359,0.6144,-0.6219,96.73,5.0,5.0,1.0,1.3908,0.0,0.0,0.2376,0.2472,1.0,0.0382,0.0429,0.0255,0.497,0.4488,0.5528,OFFBOARD,20.876,0.211,0.014,0.348
95820.2166,-0.7254,4.9868,2.2011,0.4284,0.6237,-0.5895,97.02,5.0,5.0,1.0,1.386,0.0,0.0,0.2376,0.2472,1.0,0.0382,0.0429,0.0937,0.5037,0.4457,0.524,OFFBOARD,30.889,0.245,0.018,0.402
95820.2268,-0.7251,4.9862,2.2027,0.4384,0.6117,-0.5942,97.15,5.0,5.0,1.0,1.3811,0.0,0.0,0.2376,0.2472,1.0,0.0382,0.0429,0.0351,0.491,0.4544,0.5282,OFFBOARD,41.116,0.334,0.022,0.583
95820.2369,-0.7247,4.9852,2.2065,0.4563,0.5971,-0.6064,97.13,5.0,5.0,1.0,1.3763,0.0,0.0,0.2376,0.2472,1.0,0.0382,0.0429,-0.0422,0.4763,0.4684,0.539,OFFBOARD,51.197,0.293,0.02,0.497
95820.2469,-0.7246,4.9849,2.2085,0.4512,0.6053,-0.63,97.17,5.0,5.0,1.0,1.3715,0.0,0.0,0.2376,0.2472,1.0,0.0382,0.0429,0.0275,0.4838,0.4651,0.56,OFFBOARD,61.202,0.287,0.023,0.487
95820.2569,-0.7246,4.9846,2.2106,0.4473,0.6128,-0.6018,97.41,5.0,5.0,1.0,1.3668,0.0,0.0,0.2404,0.2424,1.0,0.0405,0.0413,0.0904,0.4889,0.4645,0.535,OFFBOARD,1.925,0.4,0.025,0.616
95820.2667,-0.7246,4.9844,2.2127,0.458,0.6012,-0.6093,97.48,5.0,5.0,1.0,1.3622,0.0,0.0,0.2404,0.2424,1.0,0.0405,0.0413,0.0072,0.4769,0.4732,0.5416,OFFBOARD,11.802,0.29,0.025,0.477
95820.2767,-0.7248,4.9842,2.2175,0.4713,0.5934,-0.6318,97.4,5.0,5.0,1.0,1.3576,0.0,0.0,0.2404,0.2424,1.0,0.0405,0.0413,-0.0585,0.4691,0.4834,0.5616,OFFBOARD,21.786,0.301,0.023,0.492
95820.2867,-0.725,4.9842,2.2199,0.4643,0.6048,-0.6673,97.43,5.0,5.0,1.0,1.353,0.0,0.0,0.2404,0.2424,1.0,0.0405,0.0413,0.0334,0.4797,0.4787,0.5932,OFFBOARD,31.785,0.296,0.023,0.492
95820.2968,-0.7251,4.9844,2.2223,0.463,0.6556,-0.6679,97.9,5.0,5.0,1.0,1.3484,0.0,0.0,0.2404,0.2424,1.0,0.0405,0.0413,0.1657,0.5206,0.4878,0.5936,OFFBOARD,41.877,0.317,0.023,0.52
95820.3102,-0.725,4.9847,2.2249,0.4577,0.6562,-0.8031,98.38,5.0,5.0,1.0,1.3423,0.0,0.0,0.2404,0.2424,1.0,0.0405,0.0413,0.0536,0.5178,0.4876,0.7138,OFFBOARD,55.296,3.725,0.035,3.932
95820.3172,-0.725,4.9859,2.2302,0.4734,0.5752,-0.802,98.58,5.0,5.0,1.0,1.3391,0.0,0.0,0.2384,0.2508,1.0,0.0378,0.0374,-0.1355,0.4428,0.4923,0.7129,OFFBOARD,0.919,0.32,0.029,0.524
95820.3268,-0.7252,4.9863,2.2327,0.4621,0.586,-0.8576,98.58,5.0,5.0,1.0,1.3348,0.0,0.0,0.2384,0.2508,1.0,0.0378,0.0374,0.006,0.4538,0.4839,0.7623,OFFBOARD,10.562,0.316,0.024,0.498
95820.3396,-0.7253,4.9867,2.2351,0.4506,0.605,-0.8886,98.83,5.0,5.0,1.0,1.3291,0.0,0.0,0.2384,0.2508,1.0,0.0378,0.0374,0.0872,0.47,0.4783,0.7899,OFFBOARD,23.318,3.038,0.025,3.245
95820.3467,-0.7255,4.9873,2.2376,0.4604,0.583,-0.8868,98.9,5.0,5.0,1.0,1.326,0.0,0.0,0.2384,0.2508,1.0,0.0378,0.0374,-0.0423,0.4486,0.4845,0.7883,OFFBOARD,30.407,0.303,0.02,0.453
95820.3567,-0.725,4.9881,2.2439,0.4731,0.5868,-0.9022,98.85,5.0,5.0,1.0,1.3216,0.0,0.0,0.2384,0.2508,1.0,0.0378,0.0374,-0.0608,0.4507,0.4958,0.802,OFFBOARD,40.417,0.242,0.016,0.4
95820.3668,-0.7245,4.9888,2.247,0.4724,0.6301,-0.9466,99.03,5.0,5.0,1.0,1.3172,0.0,0.0,0.2384,0.2508,1.0,0.0378,0.0374,0.0954,0.4872,0.5027,0.8414,OFFBOARD,50.573,0.298,0.022,0.485
95820.3767,-0.7239,4.9896,2.25,0.4625,0.5988,-0.9633,99.32,5.0,5.0,1.0,1.3129,0.0,0.0,0.2384,0.2508,1.0,0.0378,0.0374,-0.0076,0.4586,0.4919,0.8563,OFFBOARD,60.497,0.285,0.018,0.468
95820.3867,-0.7235,4.9903,2.2532,0.4507,0.5991,-0.9448,99.36,5.0,5.0,1.0,1.3086,0.0,0.0,0.2374,0.264,1.0,0.037,0.0374,-0.0637,0.4603,0.4819,0.8398,OFFBOARD,8.118,0.264,0.019,0.44
95820.3966,-0.7227,4.9919,2.2598,0.4433,0.6641,-0.9937,99.88,5.0,5.0,1.0,1.3043,0.0,0.0,0.2374,0.264,1.0,0.037,0.0374,0.116,0.514,0.4895,0.8833,OFFBOARD,18.002,0.245,0.016,0.402
95820.4066,-0.7218,4.9931,2.2629,0.4252,0.7002,-1.0272,100.57,5.0,5.0,1.0,1.3001,0.0,0.0,0.2374,0.264,1.0,0.037,0.0374,0.2103,0.5425,0.4857,0.9131,OFFBOARD,28.061,0.254,0.015,0.401
95820.4169,-0.721,4.9945,2.2661,0.4516,0.6319,-0.9983,101.13,5.0,5.0,1.0,1.2957,0.0,0.0,0.2374,0.264,1.0,0.037,0.0374,-0.0364,0.4737,0.5022,0.8874,OFFBOARD,38.306,0.327,0.024,0.536
95820.4268,-0.7205,4.9955,2.2696,0.4446,0.6058,-0.9737,101.18,5.0,5.0,1.0,1.2916,0.0,0.0,0.2374,0.264,1.0,0.037,0.0374,-0.0693,0.4517,0.4921,0.8655,OFFBOARD,48.231,0.288,0.023,0.479
95820.44,-0.7198,4.9975,2.2766,0.4405,0.6139,-0.9893,101.27,5.0,5.0,1.0,1.286,0.0,0.0,0.2374,0.264,1.0,0.037,0.0374,-0.0133,0.4586,0.4907,0.8793,OFFBOARD,61.475,3.262,0.027,3.515
95820.4465,-0.7194,4.9986,2.2801,0.3921,0.8525,-0.7999,101.34,5.0,5.0,1.0,1.2834,0.0,0.0,0.2426,0.5998,1.0,0.0342,0.0369,-0.0375,0.6744,0.4908,0.711,OFFBOARD,1.192,0.218,0.016,0.369
95820.4567,-0.719,4.9997,2.2837,0.3937,0.8535,-0.8032,101.49,5.0,5.0,1.0,1.2792,0.0,0.0,0.2426,0.5998,1.0,0.0342,0.0369,-0.0883,0.6738,0.4941,0.7139,OFFBOARD,11.384,0.302,0.023,0.499
95820.4668,-0.7185,5.0009,2.2873,0.3931,0.8588,-0.8093,101.62,5.0,5.0,1.0,1.2751,0.0,0.0,0.2426,0.5998,1.0,0.0342,0.0369,-0.1003,0.6773,0.496,0.7194,OFFBOARD,21.401,0.274,0.022,0.457
95820.477,-0.7152,5.0016,2.2964,0.3816,0.8766,-0.8138,101.83,5.0,5.0,1.0,1.2709,0.0,0.0,0.2426,0.5998,1.0,0.0342,0.0369,-0.0198,0.6932,0.4917,0.7234,OFFBOARD,31.643,0.393,0.032,0.628
95820.4868,-0.7135,5.0021,2.3009,0.3748,0.8845,-0.811,101.96,5.0,5.0,1.0,1.2669,0.0,0.0,0.2426,0.5998,1.0,0.0342,0.0369,0.0059,0.7001,0.4889,0.7209,OFFBOARD,41.468,0.293,0.024,0.48
95820.4969,-0.7117,5.0026,2.3054,0.3715,0.8849,-0.812,102.25,5.0,5.0,1.0,1.2629,0.0,0.0,0.2426,0.5998,1.0,0.0342,0.0369,-0.0539,0.6987,0.4896,0.7218,OFFBOARD,51.512,0.337,0.024,0.551
95820.5068,-0.7099,5.0032,2.31,0.365,0.8898,-0.8172,102.51,5.0,5.0,1.0,1.259,0.0,0.0,0.2426,0.5998,1.0,0.0342,0.0369,-0.0629,0.7019,0.4881,0.7264,OFFBOARD,61.419,0.3,0.018,0.494
95820.5173,-0.7061,5.0045,2.319,0.3496,0.9761,-0.7335,102.91,4.8029,4.8029,1.0,1.2548,0.0,0.0,0.2416,0.7781,0.9606,0.0319,0.0272,0.0176,0.7762,0.4968,0.652,OFFBOARD,7.297,0.767,0.023,0.962
95820.5268,-0.7042,5.0052,2.3233,0.339,0.9824,-0.7325,103.17,4.8029,4.8029,1.0,1.251,0.0,0.0,0.2416,0.7781,0.9606,0.0319,0.0272,0.0461,0.7816,0.4924,0.6511,OFFBOARD,16.894,0.322,0.022,0.519
95820.5368,-0.7022,5.0059,2.3276,0.3263,0.9783,-0.7298,103.65,4.8029,4.8029,1.0,1.2471,0.0,0.0,0.2416,0.7781,0.9606,0.0319,0.0272,0.0053,0.7766,0.4871,0.6487,OFFBOARD,26.805,0.326,0.023,0.516
95820.5468,-0.7002,5.0068,2.3319,0.3153,0.9794,-0.7306,104.05,4.8029,4.8029,1.0,1.2432,0.0,0.0,0.2416,0.7781,0.9606,0.0319,0.0272,-0.0028,0.7765,0.4832,0.6494,OFFBOARD,36.827,0.3,0.022,0.485
95820.5568,-0.696,5.0085,2.3402,0.2939,0.9898,-0.7292,104.65,4.8029,4.8029,1.0,1.2394,0.0,0.0,0.2416,0.7781,0.9606,0.0319,0.0272,0.0587,0.7851,0.4753,0.6481,OFFBOARD,46.875,0.303,0.023,0.502
95820.5668,-0.6939,5.0094,2.3442,0.2804,0.9933,-0.7247,105.02,4.8029,4.8029,1.0,1.2355,0.0,0.0,0.2416,0.7781,0.9606,0.0319,0.0272,0.0862,0.7881,0.4696,0.6442,OFFBOARD,56.828,0.302,0.023,0.494
95820.5769,-0.6918,5.0104,2.3481,0.263,0.9882,-0.7174,105.67,4.8029,4.8029,1.0,1.2317,0.0,0.0,0.2416,0.7781,0.9606,0.0319,0.0272,0.0583,0.7826,0.4623,0.6377,OFFBOARD,66.904,0.317,0.023,0.529
95820.5867,-0.6896,5.0115,2.3519,0.2294,0.972,-0.6917,106.17,4.2081,4.2081,1.0,1.228,0.0,0.0,0.2448,0.7981,0.8416,0.0269,0.0278,0.0184,0.773,0.4365,0.6149,OFFBOARD,2.47,0.28,0.021,0.465
95820.5967,-0.6858,5.0139,2.3591,0.2095,0.9785,-0.6894,106.91,4.2081,4.2081,1.0,1.2242,0.0,0.0,0.2448,0.7981,0.8416,0.0269,0.0278,0.071,0.778,0.4312,0.6128,OFFBOARD,12.525,0.333,0.025,0.531
95820.607,-0.6842,5.0152,2.3625,0.1964,0.9799,-0.6833,107.36,4.2081,4.2081,1.0,1.2203,0.0,0.0,0.2448,0.7981,0.8416,0.0269,0.0278,0.0956,0.7793,0.4265,0.6074,OFFBOARD,22.806,0.364,0.026,0.589
95820.6168,-0.6826,5.0167,2.3658,0.1769,0.9723,-0.6709,108.1,4.2081,4.2081,1.0,1.2167,0.0,0.0,0.2448,0.7981,0.8416,0.0269,0.0278,0.0682,0.7727,0.4179,0.5963,OFFBOARD,32.571,0.293,0.022,0.486
95820.629,-0.6809,5.0182,2.369,0.155,0.964,-0.6808,108.58,4.2081,4.2081,1.0,1.2122,0.0,0.0,0.2448,0.7981,0.8416,0.0269,0.0278,0.0733,0.7684,0.4036,0.6052,OFFBOARD,44.809,2.535,0.024,2.74
95820.6382,-0.6775,5.0213,2.3751,0.1514,0.9959,-0.68,109.31,4.2081,4.2081,1.0,1.2088,0.0,0.0,0.2448,0.7981,0.8416,0.0269,0.0278,0.1698,0.791,0.4197,0.6045,OFFBOARD,54.009,1.602,0.031,1.843
95820.6468,-0.6757,5.0231,2.3779,0.1371,0.9965,-0.6616,109.68,4.2081,4.2081,1.0,1.2056,0.0,0.0,0.2448,0.7981,0.8416,0.0269,0.0278,0.1821,0.793,0.413,0.5881,OFFBOARD,62.618,0.321,0.023,0.521
95820.6569,-0.6739,5.0249,2.3808,0.1011,0.9522,-0.5967,110.57,3.8827,3.8827,1.0,1.202,0.0,0.0,0.2482,0.8206,0.7765,0.0224,0.0209,0.0058,0.7609,0.3814,0.5304,OFFBOARD,8.95,0.33,0.023,0.531
95820.6669,-0.6722,5.0268,2.3837,0.0857,0.9468,-0.5772,111.36,3.8827,3.8827,1.0,1.1984,0.0,0.0,0.2482,0.8206,0.7765,0.0224,0.0209,-0.0107,0.756,0.3775,0.5131,OFFBOARD,18.924,0.316,0.024,0.525
95820.6768,-0.6689,5.0306,2.3893,0.0658,0.9683,-0.5471,112.21,3.8827,3.8827,1.0,1.1948,0.0,0.0,0.2482,0.8206,0.7765,0.0224,0.0209,0.1265,0.7747,0.3796,0.4863,OFFBOARD,28.888,0.334,0.024,0.543
95820.6868,-0.6672,5.0326,2.3918,0.0503,0.9645,-0.5244,112.58,3.8827,3.8827,1.0,1.1913,0.0,0.0,0.2482,0.8206,0.7765,0.0224,0.0209,0.1379,0.7745,0.3704,0.4661,OFFBOARD,38.831,0.283,0.022,0.469
95820.6968,-0.6656,5.0346,2.3943,0.0183,0.9296,-0.5056,113.52,3.8827,3.8827,1.0,1.1877,0.0,0.0,0.2482,0.8206,0.7765,0.0224,0.0209,0.0077,0.7512,0.3447,0.4494,OFFBOARD,48.859,0.342,0.025,0.533
95820.7068,-0.664,5.0368,2.3968,-0.0027,0.924,-0.4886,114.4,3.8827,3.8827,1.0,1.1842,0.0,0.0,0.2482,0.8206,0.7765,0.0224,0.0209,-0.0121,0.749,0.3371,0.4343,OFFBOARD,58.889,0.3,0.023,0.495
95820.7167,-0.6608,5.0411,2.4014,-0.4218,0.8083,-0.8035,115.43,3.5665,3.5665,1.0,1.1807,0.0,0.0,0.2489,0.8725,0.7133,0.0235,1.0,0.313,0.8099,-0.03,0.7142,OFFBOARD,1.425,0.251,0.018,0.454
95820.7268,-0.6597,5.0424,2.4029,-0.4464,0.7958,-0.8106,115.89,3.5665,3.5665,1.0,1.1772,0.0,0.0,0.2489,0.8725,0.7133,0.0235,1.0,0.346,0.8096,-0.0482,0.7205,OFFBOARD,11.604,0.296,0.023,0.493
95820.7367,-0.6586,5.0438,2.4043,-0.4914,0.7588,-0.7999,116.76,3.5665,3.5665,1.0,1.1737,0.0,0.0,0.2489,0.8725,0.7133,0.0235,1.0,0.2907,0.7989,-0.0863,0.711,OFFBOARD,21.515,0.225,0.018,0.386
95820.7467,-0.6574,5.0454,2.4055,-0.519,0.7371,-0.8027,117.59,3.5665,3.5665,1.0,1.1703,0.0,0.0,0.2489,0.8725,0.7133,0.0235,1.0,0.268,0.7943,-0.1055,0.7135,OFFBOARD,31.484,0.246,0.016,0.393
95820.7567,-0.6552,5.0485,2.4075,-0.5566,0.715,-0.827,118.75,3.5665,3.5665,1.0,1.1669,0.0,0.0,0.2489,0.8725,0.7133,0.0235,1.0,0.3097,0.7952,-0.128,0.7351,OFFBOARD,41.503,0.314,0.022,0.508
95820.7668,-0.654,5.0501,2.408,-0.5812,0.7011,-0.8359,119.36,3.5665,3.5665,1.0,1.1634,0.0,0.0,0.2489,0.8725,0.7133,0.0235,1.0,0.3331,0.7965,-0.1448,0.743,OFFBOARD,51.567,0.287,0.022,0.477
95820.7768,-0.6529,5.0517,2.4084,-0.6232,0.6665,-0.8333,120.3,3.5665,3.5665,1.0,1.1601,0.0,0.0,0.2489,0.8725,0.7133,0.0235,1.0,0.3121,0.791,-0.1794,0.7407,OFFBOARD,61.594,0.32,0.017,0.51
95820.7868,-0.6517,5.0534,2.4085,-0.654,0.6393,-0.8353,121.1,3.5665,3.5665,1.0,1.1567,0.0,0.0,0.2489,0.8725,0.7133,0.0235,1.0,0.2901,0.7869,-0.2043,0.7425,OFFBOARD,71.593,0.282,0.022,0.473
95820.7971,-0.6494,5.0571,2.4083,-0.2893,0.8634,-0.2914,122.33,3.3541,3.3541,1.0,1.1532,0.0,0.0,0.2593,1.0,0.6708,0.0212,0.0324,0.0301,0.786,0.1932,0.2591,OFFBOARD,9.246,0.627,0.023,0.83
95820.8068,-0.6481,5.059,2.4077,-0.3134,0.8596,-0.2829,123.03,3.3541,3.3541,1.0,1.15,0.0,0.0,0.2593,1.0,0.6708,0.0212,0.0324,0.0422,0.7924,0.183,0.2514,OFFBOARD,18.954,0.292,0.022,0.484
95820.8167,-0.6469,5.061,2.4069,-0.3504,0.8412,-0.2592,124.05,3.3541,3.3541,1.0,1.1467,0.0,0.0,0.2593,1.0,0.6708,0.0212,0.0324,0.0231,0.794,0.1606,0.2304,OFFBOARD,28.867,0.323,0.022,0.507
95820.8322,-0.6457,5.063,2.4058,-0.3773,0.8243,-0.2504,124.83,3.3541,3.3541,1.0,1.1417,0.0,0.0,0.2593,1.0,0.6708,0.0212,0.0324,-0.008,0.7929,0.1432,0.2226,OFFBOARD,44.351,5.756,0.031,5.965
95820.837,-0.6431,5.0673,2.4029,-0.4142,0.8065,-0.2388,126.12,3.3541,3.3541,1.0,1.1401,0.0,0.0,0.2593,1.0,0.6708,0.0212,0.0324,-0.0428,0.7961,0.1252,0.2123,OFFBOARD,49.124,0.634,0.031,0.807
95820.8469,-0.6416,5.069,2.4012,-0.4349,0.7992,-0.2198,126.94,3.3541,3.3541,1.0,1.1369,0.0,0.0,0.2593,1.0,0.6708,0.0212,0.0324,-0.0523,0.8001,0.1179,0.1954,OFFBOARD,58.987,0.318,0.023,0.513
95820.8568,-0.6401,5.0708,2.3992,-0.4783,0.7573,-0.1706,128.11,3.2027,3.2027,1.0,1.1337,0.0,0.0,0.2772,1.0,0.6405,0.0235,0.0286,-0.1063,0.7921,0.0809,0.1516,OFFBOARD,4.776,0.28,0.019,0.473
95820.8666,-0.6385,5.0726,2.3969,-0.4969,0.741,-0.1463,128.93,3.2027,3.2027,1.0,1.1305,0.0,0.0,0.2772,1.0,0.6405,0.0235,0.0286,-0.1374,0.7899,0.0703,0.1301,OFFBOARD,14.619,0.255,0.019,0.423
95820.8768,-0.6353,5.0766,2.3914,-0.5194,0.7192,-0.0983,130.27,3.2027,3.2027,1.0,1.1273,0.0,0.0,0.2772,1.0,0.6405,0.0235,0.0286,-0.1889,0.7862,0.061,0.0874,OFFBOARD,24.752,0.305,0.023,0.494
95820.8867,-0.6337,5.0787,2.3882,-0.5337,0.7071,-0.0564,131.16,3.2027,3.2027,1.0,1.1241,0.0,0.0,0.2772,1.0,0.6405,0.0235,0.0286,-0.2114,0.7855,0.0566,0.0502,OFFBOARD,34.675,0.221,0.014,0.371
95820.8968,-0.632,5.0809,2.3847,-0.5569,0.6855,0.0105,132.46,3.2027,3.2027,1.0,1.1209,0.0,0.0,0.2772,1.0,0.6405,0.0235,0.0286,-0.2372,0.7838,0.0461,-0.0093,OFFBOARD,44.784,0.29,0.021,0.483
95820.9069,-0.6302,5.0833,2.3808,-0.5689,0.669,0.0621,133.3,3.2027,3.2027,1.0,1.1178,0.0,0.0,0.2772,1.0,0.6405,0.0235,0.0286,-0.2629,0.7796,0.0398,-0.0552,OFFBOARD,54.89,0.341,0.023,0.553
95820.9168,-0.6265,5.0882,2.3722,0.2407,0.2365,0.15,134.49,0.1,0.1,0.0,2.1971,1.9,1.9,0.3204,0.9945,0.02,1.0,0.02,-0.5016,0.7043,0.3734,-0.1784,OFFBOARD,1.592,0.367,0.022,0.56
95820.9267,-0.6246,5.0908,2.3674,0.2377,0.2396,0.15,135.22,0.1,0.1,0.0,2.1829,1.9,1.9,0.3204,0.9945,0.02,1.0,0.02,-0.518,0.6893,0.3481,-0.2716,OFFBOARD,11.476,0.263,0.015,0.434
95820.9368,-0.6227,5.0935,2.3622,0.2335,0.2436,0.15,136.21,0.1,0.1,0.0,2.1686,1.9,1.9,0.3204,0.9945,0.02,1.0,0.02,-0.5444,0.6616,0.3073,-0.3679,OFFBOARD,21.573,0.34,0.024,0.536
95820.9469,-0.6207,5.0963,2.3567,0.211,0.2249,0.15,136.82,0.1,0.1,0.0,2.1545,1.9,1.9,0.3204,0.9945,0.02,1.0,0.02,-0.5684,0.6324,0.2741,-0.4282,OFFBOARD,31.652,0.297,0.022,0.492
95820.9569,-0.6166,5.1023,2.3449,0.1635,0.1793,0.15,137.63,0.1,0.1,0.0,2.1406,1.9,1.9,0.3204,0.9945,0.02,1.0,0.02,-0.612,0.5663,0.2157,-0.4997,OFFBOARD,41.662,0.341,0.026,0.559
95820.9669,-0.6145,5.1054,2.3384,0.1314,0.1464,0.15,138.1,0.1,0.1,0.0,2.127,1.9,1.9,0.3204,0.9945,0.02,1.0,0.02,-0.639,0.5151,0.1748,-0.5229,OFFBOARD,51.655,0.331,0.023,0.533
95820.9772,-0.6115,5.109,2.3315,0.0815,0.0928,0.15,138.7,0.1,0.1,0.0,2.1131,1.9,1.9,0.3204,0.9945,0.02,1.0,0.02,-0.6766,0.4298,0.1098,-0.543,OFFBOARD,62.03,0.697,0.024,0.904
95820.987,-0.6085,5.1126,2.3241,-0.1846,-0.8195,0.15,139.04,3.0067,3.0067,1.0,2.1022,0.0,0.0,1.0,1.0,0.6013,0.1355,0.1451,-0.5518,-0.3536,-0.6577,-0.4807,OFFBOARD,3.262,0.375,0.031,0.619
95820.9968,-0.6024,5.1203,2.3086,-0.0654,-0.9169,0.15,139.5,3.0067,3.0067,1.0,2.0913,0.0,0.0,1.0,1.0,0.6013,0.1355,0.1451,-0.5711,-0.4851,-0.6575,-0.53,OFFBOARD,13.089,0.334,0.022,0.537
95821.0104,-0.5996,5.1242,2.3004,0.0206,-1.0793,0.0681,138.63,3.0067,3.0067,1.0,2.0765,0.0,0.0,1.0,1.0,0.6013,0.1355,0.1451,-0.5983,-0.6478,-0.7078,-0.0605,OFFBOARD,26.661,3.811,0.036,4.033
95821.0167,-0.5988,5.1305,2.2849,-0.1651,-1.0756,0.15,133.65,3.0067,3.0067,1.0,2.0697,0.0,0.0,1.0,1.0,0.6013,0.1355,0.1451,-0.5435,-0.5905,-0.7661,-0.1444,OFFBOARD,32.96,0.302,0.021,0.464
95821.0269,-0.5992,5.1334,2.2774,-0.2037,-1.0608,0.15,132.56,3.0067,3.0067,1.0,2.0587,0.0,0.0,1.0,1.0,0.6013,0.1355,0.1451,-0.5369,-0.572,-0.7712,-0.2981,OFFBOARD,43.194,0.333,0.024,0.532
95821.0373,-0.5997,5.1362,2.2701,-0.2445,-1.0931,0.15,129.4,3.0067,3.0067,1.0,2.0477,0.0,0.0,1.0,1.0,0.6013,0.1355,0.1451,-0.513,-0.6129,-0.7847,-0.3589,OFFBOARD,53.616,0.65,0.017,0.906
95821.0467,-0.6003,5.1387,2.2634,-0.632,0.1954,0.15,127.45,2.9466,2.9466,1.0,2.0379,0.0,0.0,0.0225,0.7421,0.5893,0.1258,0.1312,-0.3785,0.4795,-0.3404,-0.3796,OFFBOARD,2.488,0.359,0.013,0.491
95821.0568,-0.6009,5.1408,2.2574,-0.6304,0.1489,0.15,125.02,2.9466,2.9466,1.0,2.0274,0.0,0.0,0.0225,0.7421,0.5893,0.1258,0.1312,-0.3994,0.43,-0.3829,-0.4295,OFFBOARD,12.596,0.315,0.024,0.52
