t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
97225.7922,0.1003,13.448,2.2403,0.0879,-0.1533,-0.036,-93.44,4.6332,4.6332,1.0,0.0639,0.0,0.0,1.0,1.0,0.9266,1.0,1.0,0.0096,0.1313,-0.0862,0.032,OFFBOARD,2.601,0.254,0.018,0.415
97225.8026,0.1023,13.4475,2.2398,0.0897,-0.177,-0.1262,-93.21,4.6332,4.6332,1.0,0.0639,0.0,0.0,1.0,1.0,0.9266,1.0,1.0,0.1431,0.1526,-0.0884,0.1122,OFFBOARD,13.057,0.27,0.016,0.452
97225.8122,0.1044,13.447,2.2394,0.0261,-0.1929,-0.0192,-93.16,4.6332,4.6332,1.0,0.0639,0.0,0.0,1.0,1.0,0.9266,1.0,1.0,0.0615,0.1699,-0.0326,0.017,OFFBOARD,22.663,0.272,0.015,0.42
97225.8223,0.1065,13.4466,2.2391,-0.0109,-0.2428,0.0217,-93.2,4.6332,4.6332,1.0,0.0639,0.0,0.0,1.0,1.0,0.9266,1.0,1.0,-0.0452,0.216,-0.0024,-0.0193,OFFBOARD,32.799,0.291,0.022,0.539
97225.8323,0.1107,13.4458,2.2385,0.0035,-0.2067,-0.0625,-93.14,4.6332,4.6332,1.0,0.0639,0.0,0.0,1.0,1.0,0.9266,1.0,1.0,0.0961,0.1833,-0.0132,0.0555,OFFBOARD,42.794,0.278,0.017,0.459
97225.8424,0.1128,13.4455,2.2383,-0.0023,-0.1974,-0.0662,-93.02,4.6332,4.6332,1.0,0.0639,0.0,0.0,1.0,1.0,0.9266,1.0,1.0,0.2157,0.1753,-0.0072,0.0588,OFFBOARD,52.865,0.273,0.018,0.449
97225.8521,0.1149,13.4451,2.2382,-0.0569,-0.2232,-0.0433,-93.05,4.7007,4.7007,1.0,0.0638,0.0,0.0,1.0,1.0,0.9401,1.0,1.0,0.1178,0.2008,0.04,0.0385,OFFBOARD,3.184,0.234,0.013,0.374
97225.8628,0.1191,13.4445,2.2379,-0.1015,-0.2819,-0.1305,-93.23,4.7007,4.7007,1.0,0.0638,0.0,0.0,1.0,1.0,0.9401,1.0,1.0,0.0126,0.2553,0.076,0.116,OFFBOARD,13.886,0.317,0.025,0.523
97225.8722,0.1212,13.4442,2.2378,-0.0809,-0.217,-0.065,-93.29,4.7007,4.7007,1.0,0.0638,0.0,0.0,1.0,1.0,0.9401,1.0,1.0,0.1403,0.1967,0.0608,0.0577,OFFBOARD,23.324,0.255,0.018,0.42
97225.8823,0.1232,13.444,2.2377,-0.0663,-0.1882,-0.0324,-93.33,4.7007,4.7007,1.0,0.0638,0.0,0.0,1.0,1.0,0.9401,1.0,1.0,0.254,0.1705,0.0491,0.0288,OFFBOARD,33.361,0.311,0.016,0.469
97225.8924,0.1253,13.4437,2.2377,-0.1302,-0.2198,-0.0946,-93.59,4.7007,4.7007,1.0,0.0638,0.0,0.0,1.0,1.0,0.9401,1.0,1.0,0.1401,0.2023,0.1032,0.0841,OFFBOARD,43.499,0.32,0.026,0.527
97225.9024,0.1294,13.4432,2.2376,-0.1581,-0.2754,-0.2795,-94.0,4.7007,4.7007,1.0,0.0638,0.0,0.0,1.0,1.0,0.9401,1.0,1.0,0.0426,0.254,0.1232,0.2484,OFFBOARD,53.453,0.312,0.023,0.521
97225.9125,0.1314,13.443,2.2376,-0.1247,-0.2049,-0.1312,-94.17,4.7007,4.7007,1.0,0.0638,0.0,0.0,1.0,1.0,0.9401,1.0,1.0,0.1632,0.1897,0.0973,0.1167,OFFBOARD,63.569,0.418,0.028,0.641
97225.9225,0.1334,13.4427,2.2377,-0.1192,-0.1831,-0.1007,-94.4,4.5866,4.5866,1.0,0.0638,0.0,0.0,1.0,1.0,0.9173,1.0,1.0,0.2469,0.1704,0.0931,0.0895,OFFBOARD,7.224,0.294,0.024,0.484
97225.9323,0.1353,13.4426,2.2366,-0.1715,-0.2195,-0.2428,-94.69,4.5866,4.5866,1.0,0.0638,0.0,0.0,1.0,1.0,0.9173,1.0,1.0,0.1339,0.2069,0.136,0.2159,OFFBOARD,16.954,0.26,0.014,0.401
97225.9433,0.1373,13.4425,2.2355,-0.1957,-0.2824,-0.4784,-95.07,4.5866,4.5866,1.0,0.0638,0.0,0.0,1.0,1.0,0.9173,1.0,1.0,0.0323,0.2654,0.1511,0.4253,OFFBOARD,28.033,1.186,0.026,1.373
97225.9522,0.1411,13.4423,2.2335,-0.145,-0.1985,-0.2627,-95.47,4.5866,4.5866,1.0,0.0637,0.0,0.0,1.0,1.0,0.9173,1.0,1.0,0.1671,0.1879,0.1115,0.2335,OFFBOARD,36.845,0.205,0.013,0.337
97225.9622,0.1429,13.4422,2.2327,-0.1199,-0.1928,-0.2121,-95.72,4.5866,4.5866,1.0,0.0637,0.0,0.0,1.0,1.0,0.9173,1.0,1.0,0.2313,0.1812,0.089,0.1885,OFFBOARD,46.942,0.226,0.015,0.388
97225.9776,0.1447,13.4421,2.2319,-0.1722,-0.272,-0.4913,-96.09,4.5866,4.5866,1.0,0.0637,0.0,0.0,1.0,1.0,0.9173,1.0,1.0,0.0346,0.2567,0.1266,0.4367,OFFBOARD,62.318,5.494,0.033,5.723
97225.9824,0.1481,13.4418,2.2307,-0.1643,-0.2833,-0.5021,-96.31,4.5866,4.5866,1.0,0.0637,0.0,0.0,1.0,1.0,0.9173,1.0,1.0,0.0136,0.2664,0.1175,0.4463,OFFBOARD,67.054,0.335,0.021,0.498
97225.9925,0.1497,13.4416,2.2302,-0.1321,-0.2208,-0.3365,-96.44,4.5219,4.5219,1.0,0.0637,0.0,0.0,1.0,1.0,0.9044,1.0,1.0,0.1378,0.2082,0.0946,0.2991,OFFBOARD,8.878,0.313,0.022,0.508
97226.0025,0.1513,13.4415,2.23,-0.1149,-0.2199,-0.2127,-96.56,4.5219,4.5219,1.0,0.0637,0.0,0.0,1.0,1.0,0.9044,1.0,1.0,0.2362,0.2058,0.0791,0.1891,OFFBOARD,18.909,0.302,0.023,0.511
97226.0123,0.1528,13.4413,2.2298,-0.1569,-0.2428,-0.3433,-96.94,4.5219,4.5219,1.0,0.0637,0.0,0.0,1.0,1.0,0.9044,1.0,1.0,0.1014,0.2311,0.1123,0.3052,OFFBOARD,28.75,0.298,0.023,0.497
97226.0223,0.1558,13.4409,2.2297,-0.1415,-0.2964,-0.4634,-97.33,4.5219,4.5219,1.0,0.0637,0.0,0.0,1.0,1.0,0.9044,1.0,1.0,-0.018,0.2773,0.0911,0.4119,OFFBOARD,38.717,0.241,0.015,0.411
97226.0322,0.1571,13.4408,2.2298,-0.105,-0.2413,-0.3479,-97.44,4.5219,4.5219,1.0,0.0637,0.0,0.0,1.0,1.0,0.9044,1.0,1.0,0.0921,0.2248,0.0648,0.3092,OFFBOARD,48.564,0.22,0.016,0.361
97226.0428,0.1583,13.4406,2.2301,-0.0942,-0.2389,-0.184,-97.59,4.5219,4.5219,1.0,0.0637,0.0,0.0,1.0,1.0,0.9044,1.0,1.0,0.2002,0.2215,0.055,0.1635,OFFBOARD,59.189,0.385,0.027,0.589
97226.0523,0.1588,13.4408,2.2294,-0.1202,-0.25,-0.2839,-97.85,4.5625,4.5625,1.0,0.0636,0.0,0.0,1.0,1.0,0.9125,1.0,1.0,0.0809,0.2348,0.0754,0.2524,OFFBOARD,4.456,0.296,0.025,0.49
97226.0625,0.1592,13.441,2.2288,-0.1217,-0.3043,-0.3889,-98.15,4.5625,4.5625,1.0,0.0636,0.0,0.0,1.0,1.0,0.9125,1.0,1.0,-0.044,0.2831,0.0688,0.3457,OFFBOARD,14.621,0.332,0.022,0.527
97226.0724,0.1599,13.4413,2.228,-0.0635,-0.2426,-0.3168,-98.39,4.5625,4.5625,1.0,0.0636,0.0,0.0,1.0,1.0,0.9125,1.0,1.0,0.0539,0.2216,0.0244,0.2816,OFFBOARD,24.582,0.322,0.022,0.516
97226.0823,0.1601,13.4415,2.2278,-0.0481,-0.2458,-0.2056,-98.5,4.5625,4.5625,1.0,0.0636,0.0,0.0,1.0,1.0,0.9125,1.0,1.0,0.1597,0.2224,0.01,0.1827,OFFBOARD,34.43,0.3,0.022,0.479
97226.0923,0.1603,13.4416,2.2278,-0.0725,-0.2523,-0.2538,-98.69,4.5625,4.5625,1.0,0.0636,0.0,0.0,1.0,1.0,0.9125,1.0,1.0,0.0416,0.2314,0.0298,0.2256,OFFBOARD,44.414,0.288,0.021,0.47
97226.1025,0.1607,13.4419,2.2279,-0.0551,-0.2879,-0.2254,-98.98,4.5625,4.5625,1.0,0.0636,0.0,0.0,1.0,1.0,0.9125,1.0,1.0,-0.0788,0.2604,0.0084,0.2003,OFFBOARD,54.646,0.266,0.029,0.502
97226.1123,0.1607,13.4421,2.2281,-0.0132,-0.2392,-0.2696,-99.01,4.6001,4.6001,1.0,0.0636,0.0,0.0,1.0,1.0,0.92,1.0,1.0,0.0167,0.2119,-0.0218,0.2397,OFFBOARD,2.493,0.452,0.024,0.634
97226.1224,0.1607,13.4423,2.2284,0.0008,-0.2491,-0.262,-98.96,4.6001,4.6001,1.0,0.0636,0.0,0.0,1.0,1.0,0.92,1.0,1.0,0.1295,0.2186,-0.0352,0.2329,OFFBOARD,12.556,0.3,0.022,0.5
97226.1322,0.1607,13.4425,2.2288,-0.0334,-0.2491,-0.1902,-99.07,4.6001,4.6001,1.0,0.0636,0.0,0.0,1.0,1.0,0.92,1.0,1.0,0.0224,0.2233,-0.0056,0.1691,OFFBOARD,22.353,0.281,0.017,0.442
97226.1431,0.1607,13.4428,2.2298,-0.0275,-0.2809,-0.1216,-99.3,4.6001,4.6001,1.0,0.0635,0.0,0.0,1.0,1.0,0.92,1.0,1.0,-0.0912,0.2504,-0.0163,0.1081,OFFBOARD,33.225,1.022,0.022,1.217
97226.1524,0.1606,13.4429,2.2305,0.0103,-0.2343,-0.2269,-99.29,4.6001,4.6001,1.0,0.0635,0.0,0.0,1.0,1.0,0.92,1.0,1.0,0.0057,0.2041,-0.0426,0.2017,OFFBOARD,42.555,0.338,0.024,0.555
97226.1623,0.1604,13.4431,2.2312,0.013,-0.2511,-0.2231,-99.17,4.6001,4.6001,1.0,0.0635,0.0,0.0,1.0,1.0,0.92,1.0,1.0,0.1195,0.2185,-0.047,0.1983,OFFBOARD,52.491,0.251,0.016,0.423
97226.1725,0.1603,13.4433,2.232,-0.016,-0.2466,-0.1504,-99.24,4.6001,4.6001,1.0,0.0635,0.0,0.0,1.0,1.0,0.92,1.0,1.0,0.0222,0.2187,-0.0212,0.1337,OFFBOARD,62.665,0.345,0.024,0.568
97226.1826,0.1586,13.4435,2.232,-0.0255,-0.2778,-0.0826,-99.4,4.5988,4.5988,1.0,0.0635,0.0,0.0,1.0,1.0,0.9198,1.0,1.0,-0.0846,0.2473,-0.0179,0.0735,OFFBOARD,2.0,0.634,0.023,0.829
97226.1923,0.1552,13.4439,2.2323,0.0271,-0.2263,-0.2189,-99.44,4.5988,4.5988,1.0,0.0635,0.0,0.0,1.0,1.0,0.9198,1.0,1.0,0.0156,0.1945,-0.0568,0.1946,OFFBOARD,11.7,0.378,0.024,0.553
97226.2022,0.1534,13.4442,2.2326,0.0286,-0.2499,-0.2375,-99.31,4.5988,4.5988,1.0,0.0635,0.0,0.0,1.0,1.0,0.9198,1.0,1.0,0.1156,0.2151,-0.061,0.2111,OFFBOARD,21.599,0.277,0.017,0.441
97226.2123,0.1517,13.4444,2.2329,0.003,-0.2381,-0.1528,-99.35,4.5988,4.5988,1.0,0.0635,0.0,0.0,1.0,1.0,0.9198,1.0,1.0,0.019,0.2084,-0.037,0.1359,OFFBOARD,31.675,0.367,0.03,0.563
97226.2227,0.15,13.4446,2.2333,-0.0035,-0.2559,-0.1032,-99.55,4.5988,4.5988,1.0,0.0635,0.0,0.0,1.0,1.0,0.9198,1.0,1.0,-0.0802,0.2249,-0.0347,0.0917,OFFBOARD,42.036,0.385,0.022,0.591
97226.2323,0.1467,13.445,2.2343,0.0353,-0.2167,-0.2329,-99.56,4.5988,4.5988,1.0,0.0635,0.0,0.0,1.0,1.0,0.9198,1.0,1.0,0.0248,0.1847,-0.0629,0.207,OFFBOARD,51.684,0.368,0.025,0.536
97226.2426,0.1449,13.4452,2.2349,0.0409,-0.2461,-0.2698,-99.49,4.5988,4.5988,1.0,0.0634,0.0,0.0,1.0,1.0,0.9198,1.0,1.0,0.1188,0.2098,-0.0719,0.2398,OFFBOARD,62.031,0.489,0.023,0.698
97226.2524,0.1433,13.4454,2.2355,0.01,-0.2287,-0.1359,-99.57,4.5755,4.5755,1.0,0.0634,0.0,0.0,1.0,1.0,0.9151,1.0,1.0,0.0246,0.199,-0.0425,0.1208,OFFBOARD,0.898,0.292,0.022,0.481
97226.2624,0.1399,13.4457,2.2369,0.0112,-0.2288,-0.0789,-99.82,4.5755,4.5755,1.0,0.0634,0.0,0.0,1.0,1.0,0.9151,1.0,1.0,-0.0876,0.1987,-0.0445,0.0701,OFFBOARD,10.942,0.341,0.024,0.568
97226.2722,0.1382,13.4458,2.2377,0.0459,-0.207,-0.1851,-99.86,4.5755,4.5755,1.0,0.0634,0.0,0.0,1.0,1.0,0.9151,1.0,1.0,0.0201,0.1743,-0.0717,0.1645,OFFBOARD,20.72,0.294,0.016,0.451
97226.2825,0.1365,13.446,2.2385,0.05,-0.2435,-0.1552,-99.83,4.5755,4.5755,1.0,0.0634,0.0,0.0,1.0,1.0,0.9151,1.0,1.0,0.0959,0.2057,-0.0807,0.1379,OFFBOARD,31.037,0.215,0.015,0.36
97226.2923,0.1348,13.4461,2.2395,0.0342,-0.2186,-0.0102,-99.94,4.5755,4.5755,1.0,0.0634,0.0,0.0,1.0,1.0,0.9151,1.0,1.0,0.0042,0.1861,-0.0635,0.009,OFFBOARD,40.827,0.23,0.018,0.399
97226.3024,0.1316,13.447,2.2397,0.025,-0.2159,0.0802,-100.13,4.5755,4.5755,1.0,0.0634,0.0,0.0,1.0,1.0,0.9151,1.0,1.0,-0.1143,0.185,-0.0557,-0.0713,OFFBOARD,50.942,0.27,0.016,0.447
97226.3124,0.1251,13.4487,2.2402,0.0825,-0.1906,0.0033,-100.22,4.5755,4.5755,1.0,0.0634,0.0,0.0,1.0,1.0,0.9151,1.0,1.0,-0.0147,0.1537,-0.1022,-0.003,OFFBOARD,60.927,0.267,0.018,0.453
97226.3225,0.1218,13.4495,2.2406,0.0898,-0.2291,-0.0061,-100.17,4.5489,4.5489,1.0,0.0634,0.0,0.0,1.0,1.0,0.9098,1.0,1.0,0.0432,0.1864,-0.1146,0.0054,OFFBOARD,8.288,0.319,0.023,0.542
97226.3323,0.1185,13.4503,2.2411,0.0837,-0.1935,0.15,-100.23,4.5489,4.5489,1.0,0.0634,0.0,0.0,1.0,1.0,0.9098,1.0,1.0,-0.0364,0.1561,-0.1037,-0.1721,OFFBOARD,18.004,0.318,0.022,0.495
97226.3432,0.1152,13.451,2.2415,0.0866,-0.1599,0.15,-100.38,4.5489,4.5489,1.0,0.0633,0.0,0.0,1.0,1.0,0.9098,1.0,1.0,-0.159,0.1259,-0.1013,-0.2542,OFFBOARD,28.943,0.336,0.023,0.532
97226.3524,0.1084,13.4526,2.2423,0.131,-0.1381,0.15,-100.33,4.5489,4.5489,1.0,0.0633,0.0,0.0,1.0,1.0,0.9098,1.0,1.0,-0.103,0.0999,-0.1366,-0.1726,OFFBOARD,38.193,0.348,0.023,0.557
97226.3624,0.105,13.4533,2.2427,0.1464,-0.1712,0.0507,-100.19,4.5489,4.5489,1.0,0.0633,0.0,0.0,1.0,1.0,0.9098,1.0,1.0,-0.0523,0.1268,-0.155,-0.045,OFFBOARD,48.121,0.285,0.022,0.486
97226.3727,0.1015,13.454,2.243,0.136,-0.1109,0.15,-100.08,4.5489,4.5489,1.0,0.0633,0.0,0.0,1.0,1.0,0.9098,1.0,1.0,-0.1491,0.0758,-0.1363,-0.2754,OFFBOARD,58.404,0.436,0.042,0.706
97226.3823,0.098,13.4547,2.2433,0.1255,-0.0689,0.15,-100.1,4.5364,4.5364,1.0,0.0633,0.0,0.0,1.0,1.0,0.9073,1.0,1.0,-0.2377,0.0407,-0.1206,-0.3158,OFFBOARD,3.284,0.294,0.022,0.479
97226.3923,0.0908,13.4561,2.2437,0.1739,-0.0512,0.15,-99.89,4.5364,4.5364,1.0,0.0633,0.0,0.0,1.0,1.0,0.9073,1.0,1.0,-0.1837,0.0183,-0.1601,-0.146,OFFBOARD,13.332,0.339,0.022,0.516
97226.4027,0.0871,13.4568,2.2439,0.1876,-0.0881,0.0313,-99.47,4.5364,4.5364,1.0,0.0633,0.0,0.0,1.0,1.0,0.9073,1.0,1.0,-0.1492,0.0498,-0.1774,-0.0279,OFFBOARD,23.746,0.334,0.019,0.537
97226.4123,0.0834,13.4575,2.244,0.1763,-0.0146,0.15,-99.25,4.5364,4.5364,1.0,0.0633,0.0,0.0,1.0,1.0,0.9073,1.0,1.0,-0.2374,-0.0123,-0.1568,-0.2107,OFFBOARD,33.356,0.342,0.025,0.527
97226.4224,0.0796,13.4581,2.244,0.1548,0.0214,0.15,-99.06,4.5364,4.5364,1.0,0.0633,0.0,0.0,1.0,1.0,0.9073,1.0,1.0,-0.3056,-0.0404,-0.1329,-0.2686,OFFBOARD,43.387,0.291,0.023,0.491
97226.4324,0.0741,13.4601,2.2431,0.2029,0.0205,0.0203,-98.51,4.5364,4.5364,1.0,0.0633,0.0,0.0,1.0,1.0,0.9073,1.0,1.0,-0.2475,-0.0447,-0.1757,-0.0181,OFFBOARD,53.357,0.3,0.017,0.487
97226.4477,0.0712,13.4611,2.2427,0.221,-0.0296,-0.215,-97.74,4.5364,4.5364,1.0,0.0632,0.0,0.0,1.0,1.0,0.9073,1.0,1.0,-0.189,-0.0004,-0.1982,0.1911,OFFBOARD,68.71,5.67,0.033,5.908
97226.4523,0.0682,13.462,2.2422,0.1988,0.0332,0.0556,-97.3,4.6585,4.6585,1.0,0.0632,0.0,0.0,1.0,1.0,0.9317,1.0,1.0,-0.2668,-0.0517,-0.1716,-0.0494,OFFBOARD,2.714,0.314,0.031,0.501
97226.4626,0.0653,13.4629,2.2417,0.15,0.0494,0.0909,-96.76,4.6585,4.6585,1.0,0.0632,0.0,0.0,1.0,1.0,0.9317,1.0,1.0,-0.302,-0.0592,-0.1272,-0.0808,OFFBOARD,13.013,0.323,0.023,0.512
97226.4725,0.0593,13.4647,2.2406,0.2056,0.0602,-0.1928,-96.29,4.6585,4.6585,1.0,0.0632,0.0,0.0,1.0,1.0,0.9317,1.0,1.0,-0.2355,-0.0732,-0.1758,0.1714,OFFBOARD,22.913,0.33,0.022,0.541
97226.4827,0.0562,13.4656,2.24,0.2506,0.0101,-0.4967,-95.73,4.6585,4.6585,1.0,0.0632,0.0,0.0,1.0,1.0,0.9317,1.0,1.0,-0.1704,-0.0312,-0.2207,0.4415,OFFBOARD,33.158,0.526,0.023,0.738
97226.4922,0.0531,13.4664,2.2395,0.1969,0.0611,-0.1944,-94.92,4.6585,4.6585,1.0,0.0632,0.0,0.0,1.0,1.0,0.9317,1.0,1.0,-0.2381,-0.0691,-0.1697,0.1728,OFFBOARD,42.626,0.212,0.014,0.357
97226.5054,0.0469,13.468,2.2383,0.1329,0.0693,-0.1631,-94.29,4.6585,4.6585,1.0,0.0632,0.0,0.0,1.0,1.0,0.9317,1.0,1.0,-0.2706,-0.0703,-0.1132,0.145,OFFBOARD,55.773,2.97,0.033,3.27
97226.5123,0.0438,13.4688,2.2378,0.1629,0.0835,-0.2897,-94.09,4.6585,4.6585,1.0,0.0632,0.0,0.0,1.0,1.0,0.9317,1.0,1.0,-0.2245,-0.0844,-0.1391,0.2575,OFFBOARD,62.717,0.318,0.021,0.493
97226.5225,0.0407,13.4695,2.2374,0.2244,0.0293,-0.6285,-93.34,4.5468,4.5468,1.0,0.0632,0.0,0.0,1.0,1.0,0.9094,1.0,1.0,-0.0672,-0.0376,-0.1976,0.5587,OFFBOARD,7.351,0.313,0.022,0.502
97226.5324,0.0377,13.4702,2.237,0.1627,0.0708,-0.4022,-93.08,4.5468,4.5468,1.0,0.0632,0.0,0.0,1.0,1.0,0.9094,1.0,1.0,-0.1438,-0.0706,-0.141,0.3575,OFFBOARD,17.268,0.308,0.023,0.513
97226.5424,0.0347,13.4709,2.2367,0.1071,0.0442,-0.2202,-92.84,4.5468,4.5468,1.0,0.0631,0.0,0.0,1.0,1.0,0.9094,1.0,1.0,-0.2348,-0.044,-0.0932,0.1957,OFFBOARD,27.308,0.312,0.027,0.517
97226.5522,0.0308,13.4719,2.235,0.2053,0.0656,-0.4957,-92.25,4.5468,4.5468,1.0,0.0631,0.0,0.0,1.0,1.0,0.9094,1.0,1.0,-0.1256,-0.0654,-0.1801,0.4407,OFFBOARD,37.125,0.224,0.014,0.376
97226.5621,0.03,13.4722,2.2336,0.2281,0.0056,-0.5952,-91.63,4.5468,4.5468,1.0,0.0631,0.0,0.0,1.0,1.0,0.9094,1.0,1.0,-0.0242,-0.0108,-0.2025,0.5291,OFFBOARD,47.017,0.218,0.015,0.357
97226.5724,0.0293,13.4725,2.2324,0.1653,0.0298,-0.4326,-91.38,4.5468,4.5468,1.0,0.0631,0.0,0.0,1.0,1.0,0.9094,1.0,1.0,-0.0773,-0.03,-0.1463,0.3846,OFFBOARD,57.277,0.309,0.023,0.525
97226.5826,0.0279,13.473,2.2303,0.1217,-0.0138,-0.2748,-91.11,4.6095,4.6095,1.0,0.0631,0.0,0.0,1.0,1.0,0.9219,1.0,1.0,-0.1568,0.0101,-0.1084,0.2442,OFFBOARD,3.44,0.308,0.023,0.509
97226.5922,0.0272,13.4733,2.2294,0.181,0.0117,-0.4446,-90.83,4.6095,4.6095,1.0,0.0631,0.0,0.0,1.0,1.0,0.9219,1.0,1.0,-0.0442,-0.0127,-0.1607,0.3952,OFFBOARD,13.022,0.251,0.018,0.415
97226.6025,0.0265,13.4736,2.2287,0.2022,-0.0434,-0.4986,-90.56,4.6095,4.6095,1.0,0.0631,0.0,0.0,1.0,1.0,0.9219,1.0,1.0,0.0473,0.0368,-0.1801,0.4432,OFFBOARD,23.264,0.316,0.023,0.524
97226.6123,0.0259,13.4739,2.2282,0.138,-0.0353,-0.3388,-90.33,4.6095,4.6095,1.0,0.0631,0.0,0.0,1.0,1.0,0.9219,1.0,1.0,-0.0129,0.0306,-0.1228,0.3012,OFFBOARD,33.072,0.259,0.014,0.403
97226.6224,0.0248,13.4745,2.2273,0.0989,-0.0943,-0.1943,-90.2,4.6095,4.6095,1.0,0.0631,0.0,0.0,1.0,1.0,0.9219,1.0,1.0,-0.1079,0.0835,-0.0882,0.1727,OFFBOARD,43.207,0.315,0.024,0.525
97226.6326,0.0243,13.4748,2.227,0.1356,-0.0613,-0.27,-90.04,4.6095,4.6095,1.0,0.0631,0.0,0.0,1.0,1.0,0.9219,1.0,1.0,0.0133,0.0544,-0.1205,0.24,OFFBOARD,53.456,0.547,0.023,0.765
97226.6424,0.0239,13.4751,2.2269,0.1445,-0.1058,-0.2465,-89.86,4.6095,4.6095,1.0,0.063,0.0,0.0,1.0,1.0,0.9219,1.0,1.0,0.1237,0.0943,-0.1282,0.2191,OFFBOARD,63.25,0.232,0.014,0.395
97226.6523,0.0235,13.4755,2.227,0.0748,-0.1102,-0.1656,-89.91,4.5478,4.5478,1.0,0.063,0.0,0.0,1.0,1.0,0.9096,1.0,1.0,0.0497,0.098,-0.0663,0.1472,OFFBOARD,8.722,0.319,0.022,0.5
97226.6624,0.0233,13.4759,2.227,0.0472,-0.1719,-0.1056,-89.98,4.5478,4.5478,1.0,0.063,0.0,0.0,1.0,1.0,0.9096,1.0,1.0,-0.0737,0.1528,-0.0419,0.0939,OFFBOARD,18.768,0.336,0.023,0.551
97226.6724,0.0251,13.4765,2.2261,0.0745,-0.1486,-0.1008,-89.9,4.5478,4.5478,1.0,0.063,0.0,0.0,1.0,1.0,0.9096,1.0,1.0,0.0401,0.1322,-0.066,0.0896,OFFBOARD,28.799,0.293,0.022,0.492
97226.6821,0.0273,13.4769,2.2252,0.0757,-0.168,-0.1004,-89.75,4.5478,4.5478,1.0,0.063,0.0,0.0,1.0,1.0,0.9096,1.0,1.0,0.1758,0.1497,-0.0666,0.0892,OFFBOARD,38.502,0.217,0.015,0.355
97226.6923,0.0294,13.4772,2.2244,0.0038,-0.1938,-0.0456,-89.81,4.5478,4.5478,1.0,0.063,0.0,0.0,1.0,1.0,0.9096,1.0,1.0,0.0993,0.1723,-0.0028,0.0405,OFFBOARD,48.72,0.321,0.024,0.521
97226.7032,0.0339,13.4779,2.2231,-0.0393,-0.2694,-0.0488,-90.03,4.5478,4.5478,1.0,0.063,0.0,0.0,1.0,1.0,0.9096,1.0,1.0,-0.0182,0.2395,0.0348,0.0434,OFFBOARD,59.643,1.153,0.038,1.402
97226.7123,0.0362,13.4783,2.2225,-0.0247,-0.2269,-0.0415,-90.07,4.5564,4.5564,1.0,0.063,0.0,0.0,1.0,1.0,0.9113,1.0,1.0,0.1089,0.2017,0.0217,0.0369,OFFBOARD,1.729,0.298,0.022,0.483
97226.7224,0.0384,13.4787,2.2221,-0.0206,-0.212,-0.0045,-90.06,4.5564,4.5564,1.0,0.063,0.0,0.0,1.0,1.0,0.9113,1.0,1.0,0.2367,0.1885,0.0181,0.004,OFFBOARD,11.798,0.292,0.022,0.497
97226.7322,0.0408,13.4791,2.2217,-0.0917,-0.2632,-0.0092,-90.18,4.5564,4.5564,1.0,0.063,0.0,0.0,1.0,1.0,0.9113,1.0,1.0,0.116,0.2342,0.0808,0.0082,OFFBOARD,21.603,0.271,0.017,0.438
97226.7422,0.0455,13.48,2.221,-0.1336,-0.3389,-0.0843,-90.39,4.5564,4.5564,1.0,0.0629,0.0,0.0,1.0,1.0,0.9113,1.0,1.0,0.0119,0.3021,0.1167,0.0749,OFFBOARD,31.564,0.235,0.015,0.387
97226.7523,0.0479,13.4804,2.2208,-0.1255,-0.2733,0.0291,-90.44,4.5564,4.5564,1.0,0.0629,0.0,0.0,1.0,1.0,0.9113,1.0,1.0,0.1507,0.2438,0.1096,-0.0258,OFFBOARD,41.659,0.294,0.022,0.478
97226.7626,0.0503,13.4808,2.2206,-0.1352,-0.2357,0.0738,-90.55,4.5564,4.5564,1.0,0.0629,0.0,0.0,1.0,1.0,0.9113,1.0,1.0,0.2674,0.2106,0.1182,-0.0656,OFFBOARD,51.941,0.362,0.017,0.527
97226.7722,0.0527,13.4812,2.2204,-0.1892,-0.2899,0.0184,-90.75,4.5564,4.5564,1.0,0.0629,0.0,0.0,1.0,1.0,0.9113,1.0,1.0,0.1503,0.2599,0.1648,-0.0164,OFFBOARD,61.619,0.25,0.016,0.409
97226.7823,0.0552,13.4816,2.2202,-0.2181,-0.3632,-0.1691,-91.0,4.5679,4.5679,1.0,0.0629,0.0,0.0,1.0,1.0,0.9136,1.0,1.0,0.0371,0.3262,0.1882,0.1503,OFFBOARD,8.987,0.259,0.018,0.425
97226.7922,0.0602,13.4824,2.2198,-0.2093,-0.2814,0.0591,-91.23,4.5679,4.5679,1.0,0.0629,0.0,0.0,1.0,1.0,0.9136,1.0,1.0,0.1875,0.2541,0.1806,-0.0525,OFFBOARD,18.929,0.253,0.018,0.413
97226.8023,0.0652,13.4825,2.2179,-0.2092,-0.2376,0.1118,-91.44,4.5679,4.5679,1.0,0.0629,0.0,0.0,1.0,1.0,0.9136,1.0,1.0,0.2821,0.2158,0.1806,-0.0994,OFFBOARD,28.984,0.332,0.025,0.508
