t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
466433.3608,-0.0917,12.6569,2.5849,0.081,-0.0062,0.092,-86.19,5.0,5.0,1.0,0.0511,0.0,0.0,0.9346,0.7824,1.0,0.946,1.0,0.0847,0.0103,-0.0715,-0.0818,OFFBOARD,61.034,0.363,0.026,0.559
466433.3706,-0.0926,12.6568,2.5859,0.0524,0.0053,0.1717,-86.13,5.0,5.0,1.0,0.0511,0.0,0.0,0.9419,0.7874,1.0,0.9442,1.0,0.0729,-0.0016,-0.0468,-0.3082,OFFBOARD,1.875,0.301,0.023,0.488
466433.3805,-0.0935,12.6567,2.5867,-0.0197,-0.143,0.1735,-86.23,5.0,5.0,1.0,0.0511,0.0,0.0,0.9419,0.7874,1.0,0.9442,1.0,-0.0764,0.1257,0.0259,-0.5667,OFFBOARD,11.758,0.248,0.016,0.406
466433.3908,-0.0943,12.6566,2.5875,0.0372,-0.0276,0.1751,-86.14,5.0,5.0,1.0,0.0511,0.0,0.0,0.9419,0.7874,1.0,0.9442,1.0,0.0174,0.0267,-0.0314,-0.4699,OFFBOARD,22.133,0.302,0.022,0.482
466433.4007,-0.0951,12.6564,2.5883,0.1012,-0.008,0.1056,-85.99,5.0,5.0,1.0,0.0511,0.0,0.0,0.9419,0.7874,1.0,0.9442,1.0,0.071,0.0134,-0.0892,-0.0939,OFFBOARD,32.023,0.208,0.013,0.344
466433.4106,-0.0967,12.6562,2.5896,0.0423,-0.0248,0.1792,-85.92,5.0,5.0,1.0,0.0511,0.0,0.0,0.9419,0.7874,1.0,0.9442,1.0,0.0115,0.0247,-0.0359,-0.5332,OFFBOARD,41.862,0.325,0.025,0.526
466433.4206,-0.0974,12.656,2.5901,0.0142,-0.0838,0.1802,-85.96,5.0,5.0,1.0,0.0511,0.0,0.0,0.9419,0.7874,1.0,0.9442,1.0,-0.0492,0.0752,-0.0073,-0.6189,OFFBOARD,51.878,0.312,0.022,0.489
466433.4307,-0.0981,12.6559,2.5906,0.0349,-0.0531,0.1811,-86.15,5.0,5.0,1.0,0.0511,0.0,0.0,0.9419,0.7874,1.0,0.9442,1.0,-0.0368,0.0492,-0.0278,-0.6364,OFFBOARD,62.017,0.4,0.027,0.604
466433.4407,-0.0987,12.6557,2.591,0.1466,0.01,0.1572,-86.25,5.0,5.0,1.0,0.051,0.0,0.0,0.9455,0.7858,1.0,0.9425,1.0,0.0553,-0.0003,-0.1306,-0.1398,OFFBOARD,6.252,0.336,0.024,0.533
466433.4505,-0.1,12.6553,2.5917,0.0891,-0.0022,0.1835,-86.41,5.0,5.0,1.0,0.051,0.0,0.0,0.9455,0.7858,1.0,0.9425,1.0,-0.0128,0.0069,-0.0789,-0.6517,OFFBOARD,16.082,0.294,0.022,0.477
466433.4604,-0.1005,12.6551,2.592,0.0439,-0.1047,0.184,-86.55,5.0,5.0,1.0,0.051,0.0,0.0,0.9455,0.7858,1.0,0.9425,1.0,-0.1176,0.0952,-0.0334,-0.7796,OFFBOARD,26.032,0.275,0.016,0.401
466433.4707,-0.1011,12.6549,2.5922,0.1106,-0.0133,0.1845,-86.54,5.0,5.0,1.0,0.051,0.0,0.0,0.9455,0.7858,1.0,0.9425,1.0,-0.0464,0.0178,-0.0974,-0.6718,OFFBOARD,36.318,0.398,0.025,0.596
466433.4806,-0.1017,12.6547,2.5924,0.1561,-0.0015,0.1848,-86.48,5.0,5.0,1.0,0.051,0.0,0.0,0.9455,0.7858,1.0,0.9425,1.0,-0.0134,0.0099,-0.1384,-0.482,OFFBOARD,46.215,0.291,0.022,0.474
466433.4904,-0.1046,12.6535,2.5936,0.1582,0.0106,0.1872,-86.36,5.0,5.0,1.0,0.051,0.0,0.0,0.9455,0.7858,1.0,0.9425,1.0,-0.0291,-0.0005,-0.1409,-0.6384,OFFBOARD,56.028,0.255,0.017,0.413
466433.5006,-0.1069,12.6525,2.5946,0.0777,-0.088,0.1892,-86.46,5.0,5.0,1.0,0.051,0.0,0.0,0.9455,0.7858,1.0,0.9425,1.0,-0.1592,0.0823,-0.0641,-0.8642,OFFBOARD,66.174,0.317,0.022,0.503
466433.5108,-0.1114,12.6506,2.5963,0.1646,0.004,0.1926,-86.42,5.0,5.0,1.0,0.051,0.0,0.0,0.9449,0.7945,1.0,0.9475,1.0,-0.1193,0.0055,-0.1462,-0.8461,OFFBOARD,8.956,0.38,0.023,0.566
466433.5205,-0.1136,12.6496,2.597,0.2287,0.0149,0.1941,-86.27,5.0,5.0,1.0,0.051,0.0,0.0,0.9449,0.7945,1.0,0.9475,1.0,-0.0758,0.0,-0.2038,-0.6429,OFFBOARD,18.627,0.242,0.012,0.368
466433.5306,-0.1158,12.6486,2.5977,0.1546,-0.007,0.1954,-86.11,5.0,5.0,1.0,0.051,0.0,0.0,0.9449,0.7945,1.0,0.9475,1.0,-0.1494,0.0155,-0.1367,-0.8962,OFFBOARD,28.783,0.337,0.024,0.528
466433.5406,-0.1179,12.6477,2.5983,0.1258,-0.0449,0.1965,-86.1,5.0,5.0,1.0,0.051,0.0,0.0,0.9449,0.7945,1.0,0.9475,1.0,-0.1996,0.0474,-0.1089,-0.9244,OFFBOARD,38.773,0.345,0.023,0.536
466433.5506,-0.12,12.6467,2.5987,0.1447,-0.0438,0.1974,-85.9,5.0,5.0,1.0,0.051,0.0,0.0,0.9449,0.7945,1.0,0.9475,1.0,-0.2118,0.0481,-0.1255,-0.9314,OFFBOARD,48.815,0.299,0.022,0.499
466433.5607,-0.1243,12.6449,2.5995,0.256,0.0266,0.199,-85.41,5.0,5.0,1.0,0.051,0.0,0.0,0.9497,0.7866,1.0,0.9329,1.0,-0.1251,-0.0053,-0.2287,-0.7858,OFFBOARD,0.828,0.295,0.023,0.483
466433.5707,-0.1264,12.6439,2.5998,0.2187,0.0203,0.1995,-85.1,5.0,5.0,1.0,0.051,0.0,0.0,0.9497,0.7866,1.0,0.9329,1.0,-0.1523,-0.0014,-0.1953,-0.89,OFFBOARD,10.814,0.35,0.024,0.55
466433.5805,-0.1285,12.643,2.5999,0.1259,-0.0983,0.1999,-84.79,5.0,5.0,1.0,0.051,0.0,0.0,0.9497,0.7866,1.0,0.9329,1.0,-0.2451,0.0972,-0.1035,-0.9328,OFFBOARD,20.607,0.281,0.017,0.442
466433.5906,-0.1325,12.6411,2.6001,0.1998,0.018,0.2002,-84.38,5.0,5.0,1.0,0.0509,0.0,0.0,0.9497,0.7866,1.0,0.9329,1.0,-0.1869,0.0015,-0.1783,-0.9255,OFFBOARD,30.653,0.287,0.017,0.454
466433.6007,-0.1345,12.6402,2.6001,0.245,0.039,0.2002,-84.2,5.0,5.0,1.0,0.0509,0.0,0.0,0.9497,0.7866,1.0,0.9329,1.0,-0.1535,-0.0124,-0.2202,-0.8614,OFFBOARD,40.815,0.357,0.024,0.557
466433.6106,-0.1365,12.6393,2.6,0.2184,0.0293,0.2001,-83.66,5.0,5.0,1.0,0.0509,0.0,0.0,0.9497,0.7866,1.0,0.9329,1.0,-0.151,-0.0044,-0.1958,-0.8797,OFFBOARD,50.661,0.346,0.022,0.523
466433.6206,-0.1412,12.6388,2.6007,0.1309,-0.096,0.2014,-83.28,5.0,5.0,1.0,0.0509,0.0,0.0,0.9497,0.7866,1.0,0.9329,1.0,-0.2494,0.0983,-0.1056,-0.9285,OFFBOARD,60.668,0.352,0.024,0.531
466433.6306,-0.1505,12.6377,2.6018,0.2244,0.0406,0.2036,-82.75,5.0,5.0,1.0,0.0509,0.0,0.0,1.0,0.7746,1.0,0.9243,1.0,-0.2098,-0.0106,-0.2025,-0.9351,OFFBOARD,2.062,0.357,0.026,0.558
466433.6406,-0.1551,12.6372,2.6023,0.2784,0.0635,0.2045,-82.31,5.0,5.0,1.0,0.0509,0.0,0.0,1.0,0.7746,1.0,0.9243,1.0,-0.1617,-0.0228,-0.2528,-0.823,OFFBOARD,12.058,0.322,0.025,0.505
466433.6506,-0.1595,12.6367,2.6026,0.2123,0.0344,0.2053,-81.9,5.0,5.0,1.0,0.0509,0.0,0.0,1.0,0.7746,1.0,0.9243,1.0,-0.2153,-0.0037,-0.1911,-0.9368,OFFBOARD,22.122,0.367,0.027,0.564
466433.6608,-0.1638,12.6362,2.6029,0.1882,-0.0146,0.2058,-81.59,5.0,5.0,1.0,0.0509,0.0,0.0,1.0,0.7746,1.0,0.9243,1.0,-0.2489,0.0373,-0.1636,-0.943,OFFBOARD,32.303,0.48,0.027,0.683
466433.6706,-0.168,12.6356,2.6031,0.1977,0.0037,0.2062,-81.11,5.0,5.0,1.0,0.0509,0.0,0.0,1.0,0.7746,1.0,0.9243,1.0,-0.2424,0.024,-0.1741,-0.9394,OFFBOARD,42.066,0.37,0.024,0.552
466433.6806,-0.1762,12.6346,2.6033,0.2816,0.0815,0.2067,-80.5,5.0,5.0,1.0,0.0509,0.0,0.0,1.0,0.7746,1.0,0.9243,1.0,-0.1677,-0.0301,-0.2588,-0.8046,OFFBOARD,52.062,0.298,0.022,0.509
466433.6906,-0.1801,12.6341,2.6033,0.2083,0.0465,0.2067,-79.98,5.0,5.0,1.0,0.0509,0.0,0.0,1.0,0.7746,1.0,0.9243,1.0,-0.2145,-0.0085,-0.1895,-0.9273,OFFBOARD,62.115,0.271,0.038,0.484
466433.7005,-0.1839,12.6336,2.6033,0.1487,-0.0614,0.2065,-79.72,5.0,5.0,1.0,0.0509,0.0,0.0,1.0,0.7967,1.0,1.0,1.0,-0.2737,0.0773,-0.1203,-0.931,OFFBOARD,1.294,0.282,0.022,0.466
466433.7105,-0.1913,12.6325,2.6029,0.1985,0.0378,0.2058,-79.18,5.0,5.0,1.0,0.0509,0.0,0.0,1.0,0.7967,1.0,1.0,1.0,-0.2307,0.0001,-0.1796,-0.9103,OFFBOARD,11.3,0.292,0.023,0.472
466433.7204,-0.1949,12.632,2.6027,0.2367,0.0588,0.2053,-78.96,5.0,5.0,1.0,0.0509,0.0,0.0,1.0,0.7967,1.0,1.0,1.0,-0.2003,-0.011,-0.2165,-0.8245,OFFBOARD,21.161,0.201,0.013,0.328
466433.7305,-0.1984,12.6316,2.6024,0.2129,0.0464,0.2047,-78.29,5.0,5.0,1.0,0.0509,0.0,0.0,1.0,0.7967,1.0,1.0,1.0,-0.1895,-0.002,-0.1936,-0.8312,OFFBOARD,31.275,0.257,0.018,0.415
466433.7404,-0.2047,12.6305,2.6039,0.148,-0.0791,0.2077,-77.79,5.0,5.0,1.0,0.0509,0.0,0.0,1.0,0.7967,1.0,1.0,1.0,-0.2785,0.0966,-0.1137,-0.9143,OFFBOARD,41.176,0.227,0.015,0.366
466433.7508,-0.2171,12.6284,2.6066,0.2032,0.0429,0.2131,-77.24,5.0,5.0,1.0,0.0508,0.0,0.0,1.0,0.7967,1.0,1.0,1.0,-0.2425,0.0027,-0.1846,-0.9203,OFFBOARD,51.534,0.289,0.022,0.471
466433.7606,-0.223,12.6274,2.6078,0.2613,0.0675,0.2156,-76.77,5.0,5.0,1.0,0.0508,0.0,0.0,1.0,0.7967,1.0,1.0,1.0,-0.1981,-0.0052,-0.2398,-0.777,OFFBOARD,61.327,0.233,0.016,0.395
466433.7704,-0.2288,12.6264,2.6089,0.2155,0.0408,0.2179,-76.11,5.0,5.0,1.0,0.0508,0.0,0.0,1.0,0.7769,1.0,0.923,1.0,-0.2395,0.0108,-0.1947,-0.9339,OFFBOARD,8.792,0.219,0.014,0.35
466433.7805,-0.2344,12.6254,2.6099,0.2015,-0.0258,0.2199,-75.92,5.0,5.0,1.0,0.0508,0.0,0.0,1.0,0.7769,1.0,0.923,1.0,-0.2832,0.0658,-0.1682,-0.9432,OFFBOARD,18.888,0.232,0.015,0.387
466433.793,-0.2398,12.6245,2.6108,0.2082,-0.0136,0.2216,-75.32,5.0,5.0,1.0,0.0508,0.0,0.0,1.0,0.7769,1.0,0.923,1.0,-0.2771,0.0586,-0.1759,-0.9412,OFFBOARD,31.35,2.626,0.036,2.848
466433.8004,-0.2503,12.6226,2.6124,0.2717,0.0922,0.2248,-74.61,5.0,5.0,1.0,0.0508,0.0,0.0,1.0,0.7769,1.0,0.923,1.0,-0.1846,-0.0149,-0.2546,-0.811,OFFBOARD,38.777,0.249,0.014,0.38
466433.8107,-0.2553,12.6218,2.6131,0.2127,0.0348,0.2261,-73.97,5.0,5.0,1.0,0.0508,0.0,0.0,1.0,0.7769,1.0,0.923,1.0,-0.2337,0.0225,-0.1903,-0.929,OFFBOARD,49.066,0.322,0.024,0.545
466433.8208,-0.2601,12.6209,2.6136,0.1933,-0.0925,0.2271,-73.62,5.0,5.0,1.0,0.0508,0.0,0.0,1.0,0.7769,1.0,0.923,1.0,-0.2944,0.1273,-0.1416,-0.9292,OFFBOARD,59.175,0.344,0.023,0.528
466433.8304,-0.2693,12.6193,2.6143,0.1895,0.0016,0.2286,-72.99,3.99,3.99,1.0,0.0508,0.0,0.0,1.0,0.798,0.798,0.9446,1.0,-0.1602,0.0479,-0.1615,-0.921,OFFBOARD,1.432,0.24,0.017,0.393
466433.8406,-0.2736,12.6185,2.6146,0.2002,0.0314,0.2292,-72.76,3.99,3.99,1.0,0.0508,0.0,0.0,1.0,0.798,0.798,0.9446,1.0,-0.1127,0.0261,-0.1782,-0.874,OFFBOARD,11.679,0.336,0.022,0.516
466433.8506,-0.2778,12.6178,2.6148,0.1837,0.022,0.2296,-72.09,3.99,3.99,1.0,0.0508,0.0,0.0,1.0,0.798,0.798,0.9446,1.0,-0.0973,0.0316,-0.1614,-0.8646,OFFBOARD,21.605,0.329,0.023,0.517
466433.8606,-0.2817,12.6171,2.6149,0.1648,-0.1305,0.2297,-71.59,3.99,3.99,1.0,0.0508,0.0,0.0,1.0,0.798,0.798,0.9446,1.0,-0.1961,0.1563,-0.1023,-0.8775,OFFBOARD,31.625,0.333,0.025,0.527
466433.8709,-0.2901,12.6161,2.6145,0.1531,-0.0105,0.2291,-71.2,3.99,3.99,1.0,0.0508,0.0,0.0,1.0,0.798,0.798,0.9446,1.0,-0.1106,0.0527,-0.1258,-0.8727,OFFBOARD,41.89,0.364,0.025,0.56
466433.8806,-0.294,12.6156,2.6143,0.1766,0.0257,0.2286,-70.93,3.99,3.99,1.0,0.0508,0.0,0.0,1.0,0.798,0.798,0.9446,1.0,-0.031,0.0297,-0.1558,-0.6638,OFFBOARD,51.645,0.285,0.022,0.469
466433.8907,-0.2977,12.6151,2.614,0.1355,-0.0258,0.228,-70.6,3.99,3.99,1.0,0.0508,0.0,0.0,1.0,0.798,0.798,0.9446,1.0,-0.0975,0.0617,-0.1059,-0.8577,OFFBOARD,61.78,0.379,0.026,0.585
466433.9005,-0.3012,12.6147,2.6136,0.1348,-0.1498,0.2271,-70.52,3.8746,3.8746,1.0,0.0507,0.0,0.0,1.0,0.9466,0.7749,0.9255,1.0,-0.1592,0.1655,-0.0685,-0.8187,OFFBOARD,7.24,0.283,0.022,0.461
466433.9106,-0.3046,12.6143,2.613,0.1226,-0.1424,0.226,-70.18,3.8746,3.8746,1.0,0.0507,0.0,0.0,1.0,0.9466,0.7749,0.9255,1.0,-0.1481,0.156,-0.0596,-0.8164,OFFBOARD,17.295,0.328,0.023,0.518
466433.9207,-0.3109,12.6137,2.6118,0.1169,-0.0162,0.2237,-69.71,3.8746,3.8746,1.0,0.0507,0.0,0.0,1.0,0.9466,0.7749,0.9255,1.0,-0.009,0.0495,-0.0924,-0.5942,OFFBOARD,27.353,0.381,0.022,0.564
466433.931,-0.3137,12.6134,2.6112,0.0831,-0.0863,0.2223,-69.35,3.8746,3.8746,1.0,0.0507,0.0,0.0,1.0,0.9466,0.7749,0.9255,1.0,-0.0713,0.0979,-0.0421,-0.7645,OFFBOARD,37.66,0.386,0.023,0.584
466433.9406,-0.3164,12.6132,2.6104,0.102,-0.2236,0.2207,-69.19,3.8746,3.8746,1.0,0.0507,0.0,0.0,1.0,0.9466,0.7749,0.9255,1.0,-0.1555,0.218,-0.0142,-0.6587,OFFBOARD,47.267,0.288,0.021,0.47
466433.9506,-0.3213,12.613,2.6086,0.0558,-0.0845,0.2171,-68.88,3.8746,3.8746,1.0,0.0507,0.0,0.0,1.0,0.9466,0.7749,0.9255,1.0,-0.0379,0.0879,-0.0192,-0.6586,OFFBOARD,57.326,0.328,0.025,0.52
466433.9615,-0.3234,12.6129,2.6077,0.0625,-0.0442,0.2153,-68.75,3.8746,3.8746,1.0,0.0507,0.0,0.0,1.0,0.9466,0.7749,0.9255,1.0,0.0217,0.0567,-0.0376,-0.4583,OFFBOARD,68.2,1.105,0.029,1.313
466433.9705,-0.3254,12.6128,2.6067,0.04,-0.0503,0.2133,-68.47,3.9358,3.9358,1.0,0.0507,0.0,0.0,1.0,0.9423,0.7872,0.9614,1.0,0.0401,0.0547,-0.0166,-0.4094,OFFBOARD,7.566,0.279,0.022,0.456
466433.9811,-0.3272,12.6129,2.6056,0.0366,-0.216,0.2112,-68.39,3.9358,3.9358,1.0,0.0507,0.0,0.0,1.0,0.9423,0.7872,0.9614,1.0,-0.0963,0.1905,0.0405,-0.4865,OFFBOARD,18.146,0.889,0.023,1.075
466433.9905,-0.3289,12.6129,2.6044,0.0052,-0.0802,0.2088,-68.32,3.9358,3.9358,1.0,0.0507,0.0,0.0,1.0,0.9423,0.7872,0.9614,1.0,0.0296,0.068,0.022,-0.397,OFFBOARD,27.54,0.321,0.018,0.483
466434.0006,-0.3293,12.6141,2.6034,0.0486,-0.0543,-0.0348,-68.22,3.9358,3.9358,1.0,0.0507,0.0,0.0,1.0,0.9423,0.7872,0.9614,1.0,0.1035,0.0608,-0.0222,0.031,OFFBOARD,37.648,0.345,0.023,0.535
466434.0106,-0.3296,12.6165,2.6012,-0.0317,-0.1217,0.2025,-68.16,3.9358,3.9358,1.0,0.0507,0.0,0.0,1.0,0.9423,0.7872,0.9614,1.0,0.0418,0.09,0.0664,-0.3616,OFFBOARD,47.656,0.356,0.026,0.57
466434.0208,-0.3295,12.6178,2.6,-0.0387,-0.2026,0.2001,-68.19,3.9358,3.9358,1.0,0.0507,0.0,0.0,1.0,0.9423,0.7872,0.9614,1.0,-0.0173,0.1544,0.0988,-0.349,OFFBOARD,57.789,0.319,0.025,0.538
466434.0306,-0.3293,12.619,2.5988,-0.0583,-0.1584,0.1976,-68.3,3.9716,3.9716,1.0,0.0507,0.0,0.0,1.0,0.9451,0.7943,0.9767,1.0,0.0388,0.1116,0.1002,-0.3064,OFFBOARD,6.132,0.323,0.023,0.507
466434.0407,-0.3285,12.6216,2.5963,0.0316,-0.0779,-0.2682,-68.42,3.9716,3.9716,1.0,0.0507,0.0,0.0,1.0,0.9451,0.7943,0.9767,1.0,0.1897,0.0747,-0.0007,0.2384,OFFBOARD,16.218,0.396,0.021,0.569
466434.0505,-0.3279,12.623,2.5952,-0.0512,-0.0854,0.1904,-68.7,3.9716,3.9716,1.0,0.0507,0.0,0.0,1.0,0.9451,0.7943,0.9767,1.0,0.1359,0.0542,0.07,-0.2515,OFFBOARD,26.053,0.298,0.023,0.486
466434.0607,-0.3271,12.6243,2.594,-0.0782,-0.2025,0.188,-68.95,3.9716,3.9716,1.0,0.0506,0.0,0.0,1.0,0.9451,0.7943,0.9767,1.0,0.027,0.143,0.1296,-0.3746,OFFBOARD,36.221,0.401,0.023,0.581
466434.0706,-0.3263,12.6257,2.5928,-0.0788,-0.1487,0.1856,-69.12,3.9716,3.9716,1.0,0.0506,0.0,0.0,1.0,0.9451,0.7943,0.9767,1.0,0.0805,0.0986,0.1125,-0.3182,OFFBOARD,46.134,0.277,0.021,0.46
466434.0807,-0.3254,12.627,2.5916,0.0103,-0.0804,-0.1859,-69.23,3.9716,3.9716,1.0,0.0506,0.0,0.0,1.0,0.9451,0.7943,0.9767,1.0,0.1889,0.0701,0.0168,0.1653,OFFBOARD,56.222,0.29,0.023,0.48
466434.0907,-0.3232,12.6298,2.5893,-0.0139,-0.0589,-0.0074,-69.54,3.9716,3.9716,1.0,0.0506,0.0,0.0,1.0,0.9451,0.7943,0.9767,1.0,0.1995,0.0447,0.0299,0.0066,OFFBOARD,66.272,0.303,0.024,0.505
466434.1006,-0.322,12.6312,2.5882,-0.0973,-0.17,0.1763,-70.11,3.9323,3.9323,1.0,0.0506,0.0,0.0,1.0,0.9348,0.7865,0.936,1.0,0.0292,0.1126,0.1327,-0.3549,OFFBOARD,6.262,0.304,0.022,0.493
466434.1106,-0.3207,12.6326,2.587,-0.0383,-0.0531,0.1683,-70.56,3.9323,3.9323,1.0,0.0506,0.0,0.0,1.0,0.9348,0.7865,0.936,1.0,0.137,0.0332,0.0478,-0.1496,OFFBOARD,16.258,0.307,0.023,0.499
466434.1206,-0.3155,12.6376,2.5846,0.0309,-0.0465,-0.2782,-70.77,3.9323,3.9323,1.0,0.0506,0.0,0.0,1.0,0.9348,0.7865,0.936,1.0,0.1985,0.0481,-0.0123,0.2473,OFFBOARD,26.237,0.281,0.022,0.469
466434.1306,-0.3129,12.64,2.5834,-0.0599,-0.0629,0.1669,-71.2,3.9323,3.9323,1.0,0.0506,0.0,0.0,1.0,0.9348,0.7865,0.936,1.0,0.112,0.0358,0.0685,-0.249,OFFBOARD,36.234,0.303,0.022,0.487
466434.1407,-0.3103,12.6424,2.5823,-0.0888,-0.1279,0.1645,-71.38,3.9323,3.9323,1.0,0.0506,0.0,0.0,1.0,0.9348,0.7865,0.936,1.0,0.0516,0.0825,0.1111,-0.332,OFFBOARD,46.325,0.305,0.024,0.497
466434.1506,-0.3076,12.6448,2.5811,-0.0751,-0.1154,0.1622,-71.74,3.9323,3.9323,1.0,0.0506,0.0,0.0,1.0,0.9348,0.7865,0.936,1.0,0.0564,0.0765,0.0956,-0.3442,OFFBOARD,56.311,0.336,0.023,0.531
466434.1614,-0.3026,12.6494,2.5788,0.0237,-0.0409,-0.1759,-71.93,3.9323,3.9323,1.0,0.0506,0.0,0.0,1.0,0.9348,0.7865,0.936,1.0,0.174,0.0411,-0.0088,0.1564,OFFBOARD,67.045,1.102,0.024,1.291
466434.1704,-0.3001,12.6516,2.5777,-0.0592,-0.0842,0.1553,-72.31,3.8896,3.8896,1.0,0.0506,0.0,0.0,1.0,1.0,0.7779,0.9268,1.0,0.0588,0.0553,0.0729,-0.3104,OFFBOARD,7.67,0.266,0.017,0.422
466434.1805,-0.2976,12.6538,2.5765,-0.0562,-0.1753,0.153,-72.64,3.8896,3.8896,1.0,0.0506,0.0,0.0,1.0,1.0,0.7779,0.9268,1.0,-0.0274,0.1338,0.0942,-0.3116,OFFBOARD,17.754,0.279,0.017,0.438
466434.1906,-0.2951,12.656,2.5754,-0.0245,-0.039,0.1508,-72.89,3.8896,3.8896,1.0,0.0506,0.0,0.0,1.0,1.0,0.7779,0.9268,1.0,0.087,0.0267,0.031,-0.256,OFFBOARD,27.812,0.29,0.022,0.472
466434.2006,-0.2928,12.6581,2.5743,0.0177,-0.0166,0.0871,-72.93,3.8896,3.8896,1.0,0.0506,0.0,0.0,1.0,1.0,0.7779,0.9268,1.0,0.1244,0.0187,-0.0107,-0.0774,OFFBOARD,37.889,0.355,0.022,0.516
466434.2106,-0.2883,12.6621,2.572,-0.0251,-0.0323,0.15,-73.18,3.8896,3.8896,1.0,0.0505,0.0,0.0,1.0,1.0,0.7779,0.9268,1.0,0.0764,0.021,0.0297,-0.2296,OFFBOARD,47.844,0.295,0.022,0.489
466434.2206,-0.2861,12.6641,2.5709,-0.0392,-0.1489,0.15,-73.51,3.8896,3.8896,1.0,0.0505,0.0,0.0,1.0,1.0,0.7779,0.9268,1.0,-0.0346,0.1171,0.0709,-0.3108,OFFBOARD,57.857,0.33,0.022,0.52
466434.2305,-0.2819,12.6678,2.5686,0.039,-0.0262,-0.0412,-73.67,3.9554,3.9554,1.0,0.0505,0.0,0.0,1.0,0.8266,0.7911,0.9477,1.0,0.1175,0.0321,-0.0267,0.0366,OFFBOARD,7.915,0.313,0.024,0.502
466434.2405,-0.2786,12.6708,2.5691,0.0513,-0.0259,-0.1417,-73.74,3.9554,3.9554,1.0,0.0505,0.0,0.0,1.0,0.8266,0.7911,0.9477,1.0,0.1299,0.0349,-0.0373,0.1259,OFFBOARD,17.899,0.26,0.017,0.425
466434.2506,-0.2753,12.6738,2.5696,-0.0359,-0.1056,0.15,-74.01,3.9554,3.9554,1.0,0.0505,0.0,0.0,1.0,0.8266,0.7911,0.9477,1.0,-0.0091,0.0814,0.0565,-0.4014,OFFBOARD,27.991,0.298,0.023,0.489
466434.2606,-0.2721,12.6766,2.57,-0.0351,-0.1484,0.15,-74.11,3.9554,3.9554,1.0,0.0505,0.0,0.0,1.0,0.8266,0.7911,0.9477,1.0,-0.0435,0.1183,0.0662,-0.4142,OFFBOARD,37.982,0.282,0.023,0.47
466434.2707,-0.269,12.6794,2.5703,0.0122,-0.0166,0.15,-74.35,3.9554,3.9554,1.0,0.0505,0.0,0.0,1.0,0.8266,0.7911,0.9477,1.0,0.084,0.0171,-0.0064,-0.196,OFFBOARD,48.045,0.305,0.024,0.502
466434.2806,-0.2659,12.6821,2.5707,0.0558,-0.0045,0.0661,-74.57,3.9554,3.9554,1.0,0.0505,0.0,0.0,1.0,0.8266,0.7911,0.9477,1.0,0.122,0.017,-0.0467,-0.0587,OFFBOARD,57.996,0.293,0.023,0.487
466434.2907,-0.2601,12.6875,2.5714,-0.0179,-0.1049,0.15,-74.96,3.9554,3.9554,1.0,0.0505,0.0,0.0,1.0,0.8266,0.7911,0.9477,1.0,-0.0285,0.0859,0.0396,-0.5128,OFFBOARD,68.088,0.301,0.022,0.484
466434.3006,-0.2573,12.69,2.5717,-0.0024,-0.1116,0.15,-75.13,4.075,4.075,1.0,0.0505,0.0,0.0,1.0,0.7928,0.815,0.9595,1.0,-0.0551,0.0954,0.0275,-0.5515,OFFBOARD,8.556,0.314,0.022,0.503
466434.3106,-0.252,12.6949,2.5722,0.0707,-0.0163,0.1471,-75.18,4.075,4.075,1.0,0.0505,0.0,0.0,1.0,0.7928,0.815,0.9595,1.0,0.0859,0.0301,-0.057,-0.1308,OFFBOARD,18.521,0.319,0.025,0.508
466434.3206,-0.2494,12.6973,2.5724,0.071,-0.0142,0.1033,-75.19,4.075,4.075,1.0,0.0505,0.0,0.0,1.0,0.7928,0.815,0.9595,1.0,0.0904,0.0283,-0.0577,-0.0918,OFFBOARD,28.517,0.284,0.021,0.465
466434.3304,-0.2469,12.6996,2.5726,0.0066,-0.074,0.15,-75.35,4.075,4.075,1.0,0.0505,0.0,0.0,1.0,0.7928,0.815,0.9595,1.0,-0.0344,0.0652,0.011,-0.4685,OFFBOARD,38.333,0.22,0.013,0.357
466434.3405,-0.2445,12.7019,2.5727,0.011,-0.0841,0.15,-75.48,4.075,4.075,1.0,0.0505,0.0,0.0,1.0,0.7928,0.815,0.9595,1.0,-0.0493,0.0748,0.0093,-0.518,OFFBOARD,48.478,0.306,0.022,0.511
466434.3505,-0.2421,12.7041,2.5728,0.0804,-0.0122,0.1179,-75.46,4.075,4.075,1.0,0.0505,0.0,0.0,1.0,0.7928,0.815,0.9595,1.0,0.0875,0.0284,-0.0665,-0.1048,OFFBOARD,58.421,0.244,0.015,0.404
466434.3606,-0.2377,12.7084,2.5728,0.0792,0.0334,0.15,-75.49,5.0,5.0,1.0,0.0505,0.0,0.0,1.0,0.8109,1.0,0.9397,1.0,0.0326,-0.0111,-0.0756,-0.2272,OFFBOARD,5.707,0.324,0.023,0.519
