t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
3127.8586,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29264.855,0.331,0.073,0.576
3127.8686,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29274.909,0.329,0.073,0.578
3127.8783,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29284.615,0.283,0.069,0.486
3127.8885,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29294.821,0.322,0.071,0.567
3127.8985,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29304.761,0.307,0.071,0.532
3127.9084,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29314.708,0.319,0.071,0.538
3127.9187,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29325.007,0.35,0.073,0.64
3127.9286,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29334.919,0.335,0.07,0.619
3127.9386,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29344.905,0.346,0.076,0.609
3127.9485,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29354.753,0.321,0.071,0.553
3127.9584,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29364.728,0.276,0.071,0.507
3127.9686,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29374.873,0.336,0.075,0.592
3127.9785,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29384.779,0.299,0.071,0.545
3127.9884,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29394.679,0.304,0.07,0.52
3127.9986,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29404.872,0.349,0.077,0.6
3128.0084,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29414.666,0.296,0.069,0.499
3128.0185,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29424.821,0.31,0.075,0.559
3128.0286,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29434.846,0.325,0.072,0.57
3128.0384,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29444.72,0.286,0.072,0.526
3128.0486,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29454.84,0.3,0.071,0.555
3128.0586,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29464.891,0.351,0.075,0.603
3128.0686,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29474.904,0.32,0.072,0.563
3128.0787,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29485.012,0.404,0.032,0.629
3128.0883,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29494.627,0.216,0.043,0.398
3128.0984,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29504.677,0.271,0.042,0.453
3128.1083,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29514.584,0.285,0.043,0.447
3128.119,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29525.263,0.292,0.08,0.543
3128.1288,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29535.086,0.457,0.072,0.753
3128.1385,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29544.768,0.334,0.083,0.573
3128.1484,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29554.726,0.296,0.051,0.512
3128.1583,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29564.561,0.234,0.041,0.397
3128.1687,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29574.985,0.393,0.078,0.661
3128.1785,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29584.811,0.291,0.07,0.537
3128.1884,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29594.656,0.317,0.071,0.517
3128.1989,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29605.226,0.474,0.1,0.837
3128.2085,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29614.794,0.291,0.073,0.53
3128.2185,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29624.75,0.285,0.072,0.517
3128.2284,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29634.72,0.255,0.043,0.451
3128.2384,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29644.644,0.234,0.046,0.433
3128.2486,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29654.909,0.366,0.077,0.655
3128.2585,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29664.829,0.359,0.037,0.546
3128.2685,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29674.82,0.322,0.072,0.567
3128.2787,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29684.968,0.371,0.076,0.635
3128.2886,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29694.843,0.317,0.074,0.562
3128.2985,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29704.793,0.344,0.071,0.584
3128.3084,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29714.715,0.216,0.03,0.386
3128.3183,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29724.613,0.246,0.033,0.405
3128.3286,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29734.875,0.353,0.072,0.619
3128.3385,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29744.821,0.309,0.074,0.557
3128.3485,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29754.749,0.282,0.071,0.517
3128.3584,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29764.674,0.282,0.071,0.488
3128.3686,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29774.909,0.291,0.072,0.531
3128.3784,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29784.686,0.3,0.071,0.529
3128.3886,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29794.915,0.359,0.078,0.626
3128.3984,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29804.731,0.259,0.035,0.44
3128.4083,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29814.539,0.254,0.043,0.398
3128.4185,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29824.803,0.305,0.074,0.552
3128.4284,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29834.71,0.306,0.073,0.534
3128.4384,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29844.715,0.287,0.071,0.529
3128.4485,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29854.811,0.316,0.072,0.56
3128.4584,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29864.707,0.279,0.07,0.511
3128.4686,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29874.841,0.318,0.075,0.576
3128.4787,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29885.009,0.384,0.084,0.659
3128.4884,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29894.7,0.28,0.071,0.509
3128.4987,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29904.973,0.381,0.077,0.645
3128.5085,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0774,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29914.813,0.327,0.071,0.569
3128.5183,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29924.63,0.261,0.069,0.475
3128.5288,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29935.06,0.388,0.077,0.656
3128.5385,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29944.78,0.303,0.075,0.541
3128.5485,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29954.766,0.335,0.071,0.573
3128.5587,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29964.971,0.372,0.079,0.647
3128.5684,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29974.703,0.305,0.078,0.539
3128.5784,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29984.646,0.269,0.03,0.434
3128.5884,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,29994.698,0.259,0.031,0.434
3128.5984,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30004.703,0.291,0.042,0.478
3128.6083,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30014.58,0.248,0.044,0.43
3128.6184,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30024.691,0.277,0.071,0.504
3128.6285,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30034.761,0.326,0.071,0.559
3128.6385,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30044.824,0.296,0.073,0.55
3128.6484,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30054.638,0.314,0.076,0.523
3128.6585,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30064.786,0.298,0.073,0.542
3128.6683,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30074.545,0.266,0.068,0.446
3128.6785,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30084.762,0.29,0.072,0.531
3128.6885,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30094.815,0.316,0.072,0.56
3128.6985,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30104.747,0.302,0.071,0.528
3128.7084,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30114.668,0.287,0.07,0.496
3128.7187,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30124.958,0.363,0.038,0.618
3128.7284,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30134.637,0.283,0.07,0.487
3128.7386,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30144.86,0.329,0.073,0.581
3128.7485,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30154.749,0.334,0.07,0.564
3128.7585,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30164.733,0.303,0.071,0.542
3128.7685,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30174.766,0.324,0.072,0.565
3128.7786,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30184.845,0.493,0.07,0.708
3128.7885,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30194.83,0.335,0.072,0.578
3128.7985,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30204.801,0.327,0.071,0.566
3128.8084,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30214.722,0.3,0.07,0.526
3128.8186,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30224.852,0.331,0.071,0.571
3128.8284,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30234.71,0.306,0.071,0.527
3128.8386,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30244.916,0.385,0.087,0.664
3128.8488,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30255.054,0.312,0.075,0.592
3128.8583,0.6981,12.0972,2.3499,-0.1887,0.0861,0.1245,-175.32,5.0,3.3847,1.0,0.0773,0.0,0.0,0.6769,1.0,1.0,1.0,0.7982,0.2604,0.1609,0.0899,-0.1106,OFFBOARD,30264.622,0.285,0.069,0.489
