t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
8440.5519,1.5572,15.2886,2.2285,0.0083,-0.5842,0.15,-157.76,5.0,5.0,1.0,0.0985,0.0,0.0,1.0,1.0,1.0,0.1118,0.0723,0.2262,0.1897,-0.4834,-0.4214,OFFBOARD,46.988,0.314,0.018,0.495
8440.5621,1.5592,15.286,2.2293,0.1046,-0.6056,0.15,-158.04,5.0,5.0,1.0,0.0984,0.0,0.0,1.0,1.0,1.0,0.1118,0.0723,0.1926,0.1151,-0.534,-0.3099,OFFBOARD,57.17,0.367,0.025,0.579
8440.577,1.5614,15.283,2.2306,0.391,-0.6626,-0.2484,-158.73,5.0,5.0,1.0,0.0984,0.0,0.0,1.0,1.0,1.0,0.1118,0.0723,0.0595,-0.1102,-0.675,0.2208,OFFBOARD,72.061,5.087,0.023,5.326
8440.5822,1.5616,15.2827,2.2309,0.3814,-0.6572,-0.2405,-158.96,5.0,5.0,1.0,0.0984,0.0,0.0,1.0,1.0,1.0,0.1082,0.0717,0.0615,-0.1066,-0.667,0.2138,OFFBOARD,1.738,0.477,0.031,0.719
8440.5921,1.5619,15.2824,2.2313,0.0727,-0.5854,0.15,-159.5,5.0,5.0,1.0,0.0984,0.0,0.0,1.0,1.0,1.0,0.1082,0.0717,0.1974,0.1217,-0.5101,-0.3309,OFFBOARD,11.559,0.364,0.025,0.57
8440.6021,1.5623,15.2819,2.2316,0.1158,-0.6215,0.15,-159.89,5.0,5.0,1.0,0.0983,0.0,0.0,1.0,1.0,1.0,0.1082,0.0717,0.1453,0.0933,-0.5541,-0.3857,OFFBOARD,21.628,0.391,0.026,0.611
8440.6124,1.563,15.2808,2.2323,0.4043,-0.6868,-0.1108,-160.37,5.0,5.0,1.0,0.0983,0.0,0.0,1.0,1.0,1.0,0.1082,0.0717,-0.0089,-0.1333,-0.6957,0.0984,OFFBOARD,31.848,0.393,0.028,0.628
8440.6222,1.5635,15.2801,2.2326,0.3057,-0.6644,0.0722,-160.63,5.0,5.0,1.0,0.0983,0.0,0.0,1.0,1.0,1.0,0.1082,0.0717,0.034,-0.0604,-0.6472,-0.0642,OFFBOARD,41.653,0.443,0.024,0.653
8440.6324,1.5639,15.2794,2.2329,0.0549,-0.5988,0.15,-160.88,5.0,5.0,1.0,0.0983,0.0,0.0,1.0,1.0,1.0,0.1082,0.0717,0.1561,0.1282,-0.5189,-0.5179,OFFBOARD,51.907,0.42,0.03,0.662
8440.6422,1.5643,15.2787,2.2332,0.0897,-0.61,0.15,-161.0,5.0,5.0,1.0,0.0982,0.0,0.0,1.0,1.0,1.0,0.1082,0.0717,0.1395,0.1012,-0.5386,-0.5065,OFFBOARD,61.712,0.355,0.027,0.574
8440.652,1.5648,15.2778,2.2336,0.4311,-0.6534,0.15,-161.56,3.2133,3.2133,1.0,0.0982,0.0,0.0,1.0,1.0,0.6427,0.1075,0.0707,-0.2388,-0.1799,-0.6722,-0.1809,OFFBOARD,8.085,0.32,0.025,0.54
8440.6619,1.5657,15.276,2.2341,0.4373,-0.6412,0.15,-162.17,3.2133,3.2133,1.0,0.0982,0.0,0.0,1.0,1.0,0.6427,0.1075,0.0707,-0.2403,-0.1955,-0.6616,-0.1387,OFFBOARD,17.973,0.304,0.018,0.473
8440.6722,1.5662,15.2751,2.2343,0.1605,-0.5871,0.15,-162.56,3.2133,3.2133,1.0,0.0982,0.0,0.0,1.0,1.0,0.6427,0.1075,0.0707,-0.1403,0.0203,-0.5406,-0.5684,OFFBOARD,28.247,0.394,0.027,0.622
8440.682,1.5667,15.2742,2.2345,0.2511,-0.6238,0.15,-162.74,3.2133,3.2133,1.0,0.0981,0.0,0.0,1.0,1.0,0.6427,0.1075,0.0707,-0.2143,-0.0486,-0.5958,-0.5478,OFFBOARD,38.032,0.311,0.025,0.493
8440.6921,1.5663,15.2746,2.2355,0.5426,-0.6817,0.15,-162.97,3.2133,3.2133,1.0,0.0981,0.0,0.0,1.0,1.0,0.6427,0.1075,0.0707,-0.3781,-0.2837,-0.7207,-0.223,OFFBOARD,48.17,0.36,0.026,0.576
8440.7021,1.5655,15.2759,2.2362,0.542,-0.6737,0.15,-162.98,3.2133,3.2133,1.0,0.0981,0.0,0.0,1.0,1.0,0.6427,0.1075,0.0707,-0.3838,-0.2854,-0.7136,-0.2181,OFFBOARD,58.125,0.318,0.019,0.507
8440.712,1.5647,15.2772,2.2369,0.2977,-0.6002,0.15,-162.79,2.425,2.425,1.0,0.0981,0.0,0.0,1.0,1.0,0.485,0.0991,0.0723,-0.4122,-0.0949,-0.5879,-0.5104,OFFBOARD,4.511,0.274,0.03,0.464
8440.7222,1.5639,15.2785,2.2375,0.3246,-0.6269,0.15,-162.28,2.425,2.425,1.0,0.098,0.0,0.0,1.0,1.0,0.485,0.0991,0.0723,-0.4654,-0.1052,-0.6186,-0.5667,OFFBOARD,14.737,0.364,0.028,0.595
8440.7321,1.5624,15.281,2.2386,0.6191,-0.6657,0.15,-161.71,2.425,2.425,1.0,0.098,0.0,0.0,1.0,1.0,0.485,0.0991,0.0723,-0.5966,-0.3368,-0.7346,-0.2951,OFFBOARD,24.598,0.371,0.025,0.582
8440.742,1.5617,15.2823,2.2391,0.5322,-0.6459,0.15,-161.17,2.425,2.425,1.0,0.098,0.0,0.0,1.0,1.0,0.485,0.0991,0.0723,-0.5718,-0.2624,-0.6961,-0.3292,OFFBOARD,34.508,0.31,0.024,0.492
8440.7525,1.5609,15.2835,2.2395,0.2216,-0.6161,0.15,-159.96,2.425,2.425,1.0,0.098,0.0,0.0,1.0,1.0,0.485,0.0991,0.0723,-0.473,0.0026,-0.582,-0.6376,OFFBOARD,44.977,0.578,0.032,0.82
8440.7621,1.5602,15.2848,2.2399,0.2445,-0.6206,0.15,-159.49,2.425,2.425,1.0,0.098,0.0,0.0,1.0,1.0,0.485,0.0991,0.0723,-0.488,-0.0102,-0.5928,-0.6392,OFFBOARD,54.587,0.36,0.023,0.539
8440.7723,1.5595,15.286,2.2402,0.5237,-0.649,0.15,-158.06,2.425,2.425,1.0,0.0979,0.0,0.0,1.0,1.0,0.485,0.0991,0.0723,-0.6199,-0.2163,-0.709,-0.3594,OFFBOARD,64.783,0.446,0.03,0.721
8440.7822,1.5589,15.2872,2.2405,0.334,-0.7236,0.15,-156.48,5.0,5.0,1.0,0.0979,0.0,0.0,1.0,1.0,1.0,0.1079,0.0763,-0.315,-0.0155,-0.7083,-0.4882,OFFBOARD,5.998,0.372,0.027,0.589
8440.7918,1.5576,15.2894,2.2409,0.0988,-0.6991,0.15,-154.7,5.0,5.0,1.0,0.0979,0.0,0.0,1.0,1.0,1.0,0.1079,0.0763,-0.1285,0.1861,-0.5994,-0.6807,OFFBOARD,15.602,0.279,0.016,0.422
8440.8023,1.557,15.2905,2.2411,0.1973,-0.7021,0.15,-153.57,5.0,5.0,1.0,0.0979,0.0,0.0,1.0,1.0,1.0,0.1079,0.0763,-0.1577,0.1208,-0.6369,-0.6066,OFFBOARD,26.069,0.589,0.021,0.768
8440.8119,1.556,15.2922,2.2414,0.3827,-0.6841,0.15,-152.11,5.0,5.0,1.0,0.0978,0.0,0.0,1.0,1.0,1.0,0.1079,0.0763,-0.2443,-0.0162,-0.6966,-0.2731,OFFBOARD,35.649,0.262,0.014,0.408
8440.8221,1.5561,15.2928,2.241,0.3393,-0.6805,0.15,-151.65,5.0,5.0,1.0,0.0978,0.0,0.0,1.0,1.0,1.0,0.1079,0.0763,-0.2061,0.0218,-0.6756,-0.273,OFFBOARD,45.908,0.448,0.033,0.649
8440.8322,1.5563,15.2933,2.2406,0.0932,-0.6635,0.15,-150.32,5.0,5.0,1.0,0.0978,0.0,0.0,1.0,1.0,1.0,0.1079,0.0763,0.0177,0.2201,-0.5534,-0.4831,OFFBOARD,56.001,0.297,0.018,0.56
8440.8417,1.5565,15.2936,2.2402,0.2412,-0.6397,0.15,-149.45,5.0,5.0,1.0,0.0978,0.0,0.0,1.0,1.0,1.0,0.1079,0.0763,0.0235,0.1044,-0.5986,-0.2014,OFFBOARD,65.527,0.199,0.014,0.334
8440.8517,1.5571,15.2939,2.2393,0.3244,-0.6238,-0.1841,-148.98,5.0,5.0,1.0,0.0977,0.0,0.0,1.0,1.0,1.0,0.1428,0.0841,0.0152,0.0386,-0.6238,0.1637,OFFBOARD,9.042,0.212,0.016,0.348
8440.8619,1.5575,15.2939,2.2387,0.1456,-0.6217,0.0691,-148.68,5.0,5.0,1.0,0.0977,0.0,0.0,1.0,1.0,1.0,0.1428,0.0841,0.1217,0.1767,-0.5394,-0.0614,OFFBOARD,19.207,0.259,0.013,0.402
8440.8721,1.5579,15.2937,2.2382,0.0581,-0.606,0.15,-148.3,5.0,5.0,1.0,0.0977,0.0,0.0,1.0,1.0,1.0,0.1428,0.0841,0.234,0.2391,-0.4854,-0.2361,OFFBOARD,29.422,0.385,0.023,0.581
8440.882,1.5584,15.2935,2.2377,0.1262,-0.6129,0.0904,-148.27,5.0,5.0,1.0,0.0977,0.0,0.0,1.0,1.0,1.0,0.1428,0.0841,0.2043,0.1911,-0.5224,-0.0803,OFFBOARD,39.302,0.28,0.031,0.474
8440.892,1.559,15.293,2.2371,0.385,-0.6005,-0.5371,-148.43,5.0,5.0,1.0,0.0976,0.0,0.0,1.0,1.0,1.0,0.1428,0.0841,0.0887,-0.0122,-0.6339,0.4775,OFFBOARD,49.29,0.311,0.018,0.487
8440.9019,1.5604,15.2919,2.2358,0.1207,-0.5801,-0.1935,-148.68,5.0,5.0,1.0,0.0976,0.0,0.0,1.0,1.0,1.0,0.1428,0.0841,0.2466,0.1763,-0.4963,0.172,OFFBOARD,59.233,0.289,0.021,0.489
8440.9119,1.5611,15.2911,2.2353,0.0096,-0.5617,0.15,-149.02,5.0,5.0,1.0,0.0976,0.0,0.0,1.0,1.0,1.0,0.1629,0.0887,0.3597,0.2497,-0.4325,-0.1355,OFFBOARD,7.798,0.276,0.02,0.444
8440.922,1.5619,15.2902,2.2348,0.2067,-0.5856,-0.301,-149.46,5.0,5.0,1.0,0.0976,0.0,0.0,1.0,1.0,1.0,0.1629,0.0887,0.2627,0.1062,-0.5417,0.2676,OFFBOARD,17.951,0.288,0.023,0.486
8440.932,1.5638,15.2881,2.2338,0.3206,-0.5914,-0.5664,-150.25,5.0,5.0,1.0,0.0975,0.0,0.0,1.0,1.0,1.0,0.1629,0.0887,0.2029,0.0134,-0.5978,0.5034,OFFBOARD,27.889,0.304,0.022,0.489
8440.9421,1.5641,15.2885,2.2338,0.0963,-0.5614,-0.169,-150.71,5.0,5.0,1.0,0.0975,0.0,0.0,1.0,1.0,1.0,0.1629,0.0887,0.3183,0.1695,-0.4771,0.1502,OFFBOARD,38.01,0.311,0.023,0.51
8440.952,1.5645,15.2888,2.2339,-0.0452,-0.5375,0.15,-151.12,5.0,5.0,1.0,0.0975,0.0,0.0,1.0,1.0,1.0,0.1629,0.0887,0.3959,0.2659,-0.3989,-0.2242,OFFBOARD,47.984,0.361,0.021,0.556
8440.9622,1.5649,15.289,2.234,0.156,-0.5712,-0.0841,-152.0,5.0,5.0,1.0,0.0975,0.0,0.0,1.0,1.0,1.0,0.1629,0.0887,0.3112,0.1159,-0.5134,0.0747,OFFBOARD,58.096,0.415,0.029,0.63
8440.9721,1.5659,15.2889,2.2341,0.3498,-0.6064,-0.4572,-153.04,5.0,5.0,1.0,0.0975,0.0,0.0,1.0,1.0,1.0,0.1629,0.0887,0.1814,-0.0327,-0.6214,0.4064,OFFBOARD,68.039,0.361,0.027,0.588
8440.982,1.5665,15.2888,2.2342,0.2034,-0.5859,-0.1397,-153.57,5.0,5.0,1.0,0.0974,0.0,0.0,1.0,1.0,1.0,0.132,0.0822,0.2209,0.0699,-0.5469,0.1242,OFFBOARD,7.204,0.316,0.027,0.502
8440.9918,1.567,15.2886,2.2343,0.0438,-0.5593,0.15,-154.26,5.0,5.0,1.0,0.0974,0.0,0.0,1.0,1.0,1.0,0.132,0.0822,0.3048,0.1808,-0.4647,-0.3453,OFFBOARD,17.045,0.288,0.015,0.418
8441.0019,1.5677,15.2883,2.2345,0.1042,-0.5777,0.15,-154.52,5.0,5.0,1.0,0.0974,0.0,0.0,1.0,1.0,1.0,0.132,0.0822,0.2716,0.1372,-0.5034,-0.3003,OFFBOARD,27.133,0.222,0.016,0.399
8441.0118,1.5683,15.2879,2.2348,0.4303,-0.64,-0.297,-155.39,5.0,5.0,1.0,0.0974,0.0,0.0,1.0,1.0,1.0,0.132,0.0822,0.0653,-0.1108,-0.6765,0.264,OFFBOARD,36.969,0.252,0.014,0.367
8441.022,1.5696,15.287,2.2352,0.2984,-0.6236,0.0427,-156.02,5.0,5.0,1.0,0.0973,0.0,0.0,1.0,1.0,1.0,0.132,0.0822,0.1099,-0.0171,-0.6142,-0.038,OFFBOARD,47.177,0.287,0.022,0.475
8441.032,1.5703,15.2865,2.2355,0.104,-0.5899,0.15,-156.44,5.0,5.0,1.0,0.0973,0.0,0.0,1.0,1.0,1.0,0.132,0.0822,0.2097,0.1249,-0.5176,-0.4853,OFFBOARD,57.245,0.362,0.017,0.551
8441.0419,1.571,15.2859,2.2359,0.2584,-0.6172,0.15,-156.86,5.0,5.0,1.0,0.0973,0.0,0.0,1.0,1.0,1.0,0.1266,0.0812,0.1413,0.0044,-0.5948,-0.3338,OFFBOARD,8.526,0.365,0.024,0.538
8441.0522,1.5724,15.2846,2.2366,0.5463,-0.6497,-0.2163,-157.72,5.0,5.0,1.0,0.0973,0.0,0.0,1.0,1.0,1.0,0.1266,0.0812,0.0023,-0.2304,-0.7185,0.1922,OFFBOARD,18.799,0.379,0.027,0.613
8441.0621,1.5732,15.2839,2.2369,0.4387,-0.6295,-0.008,-158.22,5.0,5.0,1.0,0.0972,0.0,0.0,1.0,1.0,1.0,0.1266,0.0812,0.0567,-0.1545,-0.6643,0.0071,OFFBOARD,28.681,0.322,0.026,0.531
8441.072,1.5745,15.2834,2.2375,0.2177,-0.5917,0.15,-158.59,5.0,5.0,1.0,0.0972,0.0,0.0,1.0,1.0,1.0,0.1266,0.0812,0.1459,0.0119,-0.5603,-0.4419,OFFBOARD,38.623,0.321,0.025,0.53
8441.082,1.5758,15.2829,2.2381,0.3067,-0.6314,0.15,-158.97,5.0,5.0,1.0,0.0972,0.0,0.0,1.0,1.0,1.0,0.1266,0.0812,0.0592,-0.0531,-0.6217,-0.4649,OFFBOARD,48.559,0.331,0.024,0.514
8441.0921,1.5784,15.2817,2.2393,0.5721,-0.6691,0.0517,-159.33,5.0,5.0,1.0,0.0972,0.0,0.0,1.0,1.0,1.0,0.1266,0.0812,-0.0971,-0.2658,-0.736,-0.046,OFFBOARD,58.71,0.489,0.028,0.722
8441.1021,1.5797,15.2812,2.2398,0.4491,-0.6462,0.15,-159.46,5.0,5.0,1.0,0.0971,0.0,0.0,1.0,1.0,1.0,0.1266,0.0812,-0.0334,-0.1723,-0.678,-0.236,OFFBOARD,68.648,0.303,0.022,0.499
8441.1117,1.581,15.2806,2.2403,0.2349,-0.5979,0.15,-159.56,4.9683,4.9683,1.0,0.0971,0.0,0.0,1.0,1.0,0.9937,0.1172,0.0811,0.0691,-0.0101,-0.5709,-0.5642,OFFBOARD,7.867,0.195,0.011,0.302
8441.122,1.5823,15.28,2.2409,0.2848,-0.6071,0.15,-159.65,4.9683,4.9683,1.0,0.0971,0.0,0.0,1.0,1.0,0.9937,0.1172,0.0811,0.0496,-0.0497,-0.594,-0.5446,OFFBOARD,18.136,0.264,0.019,0.439
8441.132,1.5836,15.2793,2.2414,0.597,-0.659,0.1288,-160.12,4.9683,4.9683,1.0,0.0971,0.0,0.0,1.0,1.0,0.9937,0.1172,0.0811,-0.0992,-0.2999,-0.7313,-0.1145,OFFBOARD,28.122,0.314,0.017,0.479
8441.1421,1.5849,15.2786,2.2419,0.513,-0.642,0.15,-160.5,4.9683,4.9683,1.0,0.097,0.0,0.0,1.0,1.0,0.9937,0.1172,0.0811,-0.0594,-0.2394,-0.6901,-0.1827,OFFBOARD,38.247,0.358,0.026,0.563
8441.1521,1.5874,15.2773,2.2427,0.2872,-0.5973,0.15,-160.62,4.9683,4.9683,1.0,0.097,0.0,0.0,1.0,1.0,0.9937,0.1172,0.0811,0.0216,-0.0646,-0.5855,-0.5677,OFFBOARD,48.316,0.374,0.026,0.6
8441.1621,1.5886,15.2766,2.243,0.4087,-0.6335,0.15,-160.62,4.9683,4.9683,1.0,0.097,0.0,0.0,1.0,1.0,0.9937,0.1172,0.0811,-0.0689,-0.1559,-0.6518,-0.4984,OFFBOARD,58.248,0.299,0.022,0.491
8441.1719,1.5899,15.2759,2.2434,0.612,-0.6449,0.15,-160.55,3.9101,3.9101,1.0,0.097,0.0,0.0,1.0,1.0,0.782,0.1144,0.0768,-0.3158,-0.3221,-0.7217,-0.2253,OFFBOARD,7.061,0.27,0.02,0.433
8441.1821,1.5912,15.2752,2.2436,0.5653,-0.6356,0.15,-160.46,3.9101,3.9101,1.0,0.097,0.0,0.0,1.0,1.0,0.782,0.1144,0.0768,-0.3029,-0.2846,-0.7005,-0.2741,OFFBOARD,17.253,0.306,0.027,0.51
8441.1922,1.5936,15.2739,2.244,0.2846,-0.5798,0.15,-160.04,3.9101,3.9101,1.0,0.0969,0.0,0.0,1.0,1.0,0.782,0.1144,0.0768,-0.1519,-0.0618,-0.5708,-0.6211,OFFBOARD,27.383,0.392,0.029,0.623
8441.2018,1.5948,15.2737,2.2449,0.4682,-0.6041,0.15,-159.82,3.9101,3.9101,1.0,0.0969,0.0,0.0,1.0,1.0,0.782,0.1144,0.0768,-0.2164,-0.2055,-0.6475,-0.4428,OFFBOARD,36.921,0.214,0.016,0.357
8441.2121,1.5973,15.273,2.2465,0.6042,-0.6191,0.15,-159.74,3.9101,3.9101,1.0,0.0969,0.0,0.0,1.0,1.0,0.782,0.1144,0.0768,-0.2957,-0.3132,-0.7023,-0.1396,OFFBOARD,47.249,0.334,0.023,0.541
8441.2221,1.5985,15.2726,2.2472,0.4014,-0.5938,0.15,-159.51,3.9101,3.9101,1.0,0.0969,0.0,0.0,1.0,1.0,0.782,0.1144,0.0768,-0.2123,-0.1495,-0.6193,-0.4274,OFFBOARD,57.271,0.326,0.024,0.527
8441.2321,1.5997,15.2723,2.2478,0.2259,-0.5819,0.15,-158.86,3.9101,3.9101,1.0,0.0968,0.0,0.0,1.0,1.0,0.782,0.1144,0.0768,-0.1462,-0.0008,-0.5548,-0.6576,OFFBOARD,67.23,0.331,0.024,0.54
8441.2419,1.601,15.2719,2.2485,0.2895,-0.6269,0.15,-158.64,5.0,5.0,1.0,0.0968,0.0,0.0,1.0,1.0,1.0,0.1245,0.0841,-0.0682,-0.0367,-0.6127,-0.5675,OFFBOARD,5.443,0.248,0.017,0.411
8441.252,1.6023,15.2714,2.2491,0.5378,-0.6527,0.15,-158.06,5.0,5.0,1.0,0.0968,0.0,0.0,1.0,1.0,1.0,0.1245,0.0841,-0.2004,-0.2267,-0.7168,-0.17,OFFBOARD,15.562,0.324,0.036,0.543
8441.2619,1.6036,15.2708,2.2496,0.2968,-0.6242,0.15,-157.45,5.0,5.0,1.0,0.0968,0.0,0.0,1.0,1.0,1.0,0.1245,0.0841,-0.0654,-0.0308,-0.6136,-0.4045,OFFBOARD,25.507,0.277,0.022,0.459
8441.2719,1.6063,15.2696,2.2505,0.1472,-0.5985,0.15,-156.98,5.0,5.0,1.0,0.0967,0.0,0.0,1.0,1.0,1.0,0.1245,0.0841,0.0404,0.0876,-0.5408,-0.5696,OFFBOARD,35.51,0.294,0.021,0.48
8441.2822,1.6077,15.2688,2.251,0.3725,-0.6296,0.15,-156.49,5.0,5.0,1.0,0.0967,0.0,0.0,1.0,1.0,1.0,0.1245,0.0841,-0.0556,-0.0804,-0.6452,-0.3002,OFFBOARD,45.811,0.358,0.026,0.653
8441.2924,1.6107,15.267,2.2517,0.4392,-0.6331,0.0257,-156.16,5.0,5.0,1.0,0.0967,0.0,0.0,1.0,1.0,1.0,0.1245,0.0841,-0.0961,-0.1296,-0.6725,-0.0229,OFFBOARD,55.954,0.46,0.025,0.679
8441.3018,1.6122,15.266,2.2519,0.3371,-0.6266,0.15,-156.03,5.0,5.0,1.0,0.0967,0.0,0.0,1.0,1.0,1.0,0.1361,0.0851,-0.0362,-0.0475,-0.6307,-0.1558,OFFBOARD,1.661,0.27,0.015,0.42
8441.3119,1.6137,15.2649,2.2522,0.1023,-0.5881,0.15,-155.61,5.0,5.0,1.0,0.0967,0.0,0.0,1.0,1.0,1.0,0.1361,0.0851,0.1359,0.1331,-0.5136,-0.464,OFFBOARD,11.779,0.322,0.024,0.494
8441.322,1.6153,15.2654,2.2526,0.3383,-0.6172,0.1159,-155.53,5.0,5.0,1.0,0.0966,0.0,0.0,1.0,1.0,1.0,0.1361,0.0851,0.0477,-0.0464,-0.6239,-0.1031,OFFBOARD,21.886,0.307,0.024,0.513
8441.3319,1.6187,15.266,2.253,0.3599,-0.6223,-0.1074,-155.56,5.0,5.0,1.0,0.0966,0.0,0.0,1.0,1.0,1.0,0.1361,0.0851,0.0149,-0.0623,-0.636,0.0955,OFFBOARD,31.745,0.342,0.017,0.488
8441.3419,1.6204,15.2662,2.2531,0.1327,-0.6007,0.15,-155.45,5.0,5.0,1.0,0.0966,0.0,0.0,1.0,1.0,1.0,0.1361,0.0851,0.1185,0.1146,-0.5346,-0.2512,OFFBOARD,41.729,0.258,0.016,0.399
8441.352,1.6222,15.2662,2.2533,0.101,-0.5925,0.15,-155.28,5.0,5.0,1.0,0.0966,0.0,0.0,1.0,1.0,1.0,0.1361,0.0851,0.1746,0.1387,-0.516,-0.3549,OFFBOARD,51.879,0.332,0.022,0.526
8441.3619,1.624,15.2661,2.2535,0.1837,-0.612,0.15,-155.32,5.0,5.0,1.0,0.0965,0.0,0.0,1.0,1.0,1.0,0.1361,0.0851,0.1391,0.0788,-0.5625,-0.2053,OFFBOARD,61.718,0.259,0.016,0.404
8441.3723,1.6259,15.2658,2.2536,0.3631,-0.6283,-0.2352,-155.6,5.0,5.0,1.0,0.0965,0.0,0.0,1.0,1.0,1.0,0.1415,0.0892,0.0698,-0.0632,-0.6419,0.2091,OFFBOARD,0.856,0.299,0.022,0.484
8441.3819,1.6278,15.2654,2.2536,0.0606,-0.5698,0.15,-155.84,5.0,5.0,1.0,0.0965,0.0,0.0,1.0,1.0,1.0,0.1415,0.0892,0.2261,0.1581,-0.4842,-0.2459,OFFBOARD,10.511,0.28,0.018,0.48
8441.3918,1.6318,15.2643,2.2537,0.0718,-0.5776,0.15,-156.14,5.0,5.0,1.0,0.0965,0.0,0.0,1.0,1.0,1.0,0.1415,0.0892,0.2418,0.1493,-0.4954,-0.3318,OFFBOARD,20.36,0.22,0.015,0.373
8441.4018,1.6338,15.2636,2.2538,0.2874,-0.6257,-0.0626,-156.51,5.0,5.0,1.0,0.0964,0.0,0.0,1.0,1.0,1.0,0.1415,0.0892,0.1305,-0.0126,-0.6119,0.0557,OFFBOARD,30.427,0.271,0.015,0.424
8441.4119,1.6379,15.2617,2.2538,0.2741,-0.6194,-0.1477,-157.15,5.0,5.0,1.0,0.0964,0.0,0.0,1.0,1.0,1.0,0.1415,0.0892,0.1378,-0.0107,-0.602,0.1313,OFFBOARD,40.486,0.226,0.013,0.372
8441.4226,1.64,15.2607,2.2537,0.1549,-0.5927,0.0992,-157.33,5.0,5.0,1.0,0.0964,0.0,0.0,1.0,1.0,1.0,0.1415,0.0892,0.1985,0.0761,-0.5392,-0.0881,OFFBOARD,51.187,0.761,0.027,0.975
8441.4322,1.6421,15.2595,2.2537,0.0232,-0.5634,0.15,-157.81,5.0,5.0,1.0,0.0964,0.0,0.0,1.0,1.0,1.0,0.1352,0.0861,0.2549,0.17,-0.4716,-0.4131,OFFBOARD,0.942,0.434,0.031,0.643
8441.4434,1.6443,15.2583,2.2536,0.3239,-0.6495,-0.0585,-158.41,5.0,5.0,1.0,0.0963,0.0,0.0,1.0,1.0,1.0,0.1352,0.0861,0.0641,-0.0553,-0.6428,0.052,OFFBOARD,12.091,1.769,0.02,1.941
8441.452,1.6454,15.2617,2.2545,0.3083,-0.6414,-0.0502,-158.98,5.0,5.0,1.0,0.0963,0.0,0.0,1.0,1.0,1.0,0.1352,0.0861,0.07,-0.0513,-0.6305,0.0446,OFFBOARD,20.715,0.346,0.032,0.557
8441.4618,1.646,15.2633,2.255,0.0775,-0.5826,0.15,-159.24,5.0,5.0,1.0,0.0963,0.0,0.0,1.0,1.0,1.0,0.1352,0.0861,0.1899,0.1191,-0.5087,-0.3919,OFFBOARD,30.56,0.225,0.015,0.371
8441.4724,1.6466,15.2648,2.2555,0.1238,-0.6001,0.15,-159.67,5.0,5.0,1.0,0.0963,0.0,0.0,1.0,1.0,1.0,0.1352,0.0861,0.1575,0.0821,-0.5384,-0.4488,OFFBOARD,41.093,0.404,0.027,0.632
8441.4824,1.6473,15.2661,2.2559,0.3679,-0.6627,0.0925,-160.06,5.0,5.0,1.0,0.0963,0.0,0.0,1.0,1.0,1.0,0.1352,0.0861,0.0076,-0.1065,-0.6653,-0.0822,OFFBOARD,51.102,0.523,0.026,0.738
8441.4919,1.6479,15.2673,2.2564,0.437,-0.673,-0.0851,-160.43,5.0,5.0,1.0,0.0962,0.0,0.0,1.0,1.0,1.0,0.1352,0.0861,-0.0329,-0.1656,-0.6938,0.0757,OFFBOARD,60.6,0.259,0.021,0.414
8441.5022,1.6494,15.2696,2.2572,0.1562,-0.5994,0.15,-160.79,4.4745,4.4745,1.0,0.0962,0.0,0.0,1.0,1.0,0.8949,0.1284,0.0881,0.0588,0.0442,-0.5489,-0.4905,OFFBOARD,2.782,0.373,0.027,0.609
8441.512,1.6502,15.2707,2.2576,0.2079,-0.6204,0.15,-161.06,4.4745,4.4745,1.0,0.0962,0.0,0.0,1.0,1.0,0.8949,0.1284,0.0881,0.0257,0.0042,-0.5816,-0.5294,OFFBOARD,12.563,0.318,0.031,0.522
8441.5222,1.6509,15.2717,2.258,0.4446,-0.6719,0.15,-161.3,4.4745,4.4745,1.0,0.0962,0.0,0.0,1.0,1.0,0.8949,0.1284,0.0881,-0.1167,-0.1829,-0.6925,-0.2014,OFFBOARD,22.812,0.448,0.052,0.706
8441.5324,1.6525,15.2734,2.2587,0.4116,-0.6546,0.15,-161.57,4.4745,4.4745,1.0,0.0961,0.0,0.0,1.0,1.0,0.8949,0.1284,0.0881,-0.1038,-0.1632,-0.6677,-0.1939,OFFBOARD,32.956,0.436,0.037,0.682
8441.5419,1.6533,15.2743,2.259,0.2922,-0.6262,0.15,-161.61,4.4745,4.4745,1.0,0.0961,0.0,0.0,1.0,1.0,0.8949,0.1284,0.0881,-0.0433,-0.0709,-0.6101,-0.3974,OFFBOARD,42.514,0.267,0.018,0.44
8441.552,1.6541,15.2751,2.2593,0.1527,-0.6042,0.15,-161.58,4.4745,4.4745,1.0,0.0961,0.0,0.0,1.0,1.0,0.8949,0.1284,0.0881,0.0135,0.0409,-0.5525,-0.6339,OFFBOARD,52.588,0.281,0.02,0.474
8441.5619,1.655,15.2758,2.2596,0.4578,-0.675,0.15,-161.6,4.4745,4.4745,1.0,0.0961,0.0,0.0,1.0,1.0,0.8949,0.1284,0.0881,-0.1592,-0.1967,-0.6977,-0.3064,OFFBOARD,62.516,0.256,0.014,0.403
