t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
95424.9441,0.7198,12.2957,2.4498,-0.0164,-0.0616,0.15,-154.6,5.0,5.0,1.0,0.2003,0.0,0.0,0.6375,1.0,1.0,1.0,0.9084,-0.0976,0.0367,-0.0432,-0.1517,OFFBOARD,8.621,1.323,0.029,1.58
95424.9526,0.719,12.2957,2.45,0.0726,-0.1357,-0.1858,-154.31,5.0,5.0,1.0,0.2002,0.0,0.0,0.6375,1.0,1.0,1.0,0.9084,-0.0372,-0.0058,-0.1367,0.1652,OFFBOARD,17.123,0.254,0.014,0.38
95424.9629,0.7182,12.2958,2.4503,0.0717,-0.1488,-0.2347,-154.07,5.0,5.0,1.0,0.2001,0.0,0.0,0.6375,1.0,1.0,1.0,0.9084,-0.0263,0.0005,-0.1468,0.2086,OFFBOARD,27.439,0.286,0.021,0.452
95424.9728,0.716,12.2982,2.4502,0.0056,-0.0624,0.0849,-153.87,5.0,5.0,1.0,0.2,0.0,0.0,0.6375,1.0,1.0,1.0,0.9084,-0.0725,0.02,-0.052,-0.0755,OFFBOARD,37.39,0.344,0.027,0.557
95424.9829,0.7145,12.3005,2.4499,-0.0129,-0.056,0.1155,-153.8,5.0,5.0,1.0,0.1999,0.0,0.0,0.6375,1.0,1.0,1.0,0.9084,-0.0927,0.0323,-0.0396,-0.1027,OFFBOARD,47.467,0.299,0.023,0.5
95424.9927,0.713,12.3029,2.4496,0.0781,-0.1315,-0.2375,-153.56,5.0,5.0,1.0,0.1998,0.0,0.0,0.6425,1.0,1.0,1.0,0.917,-0.0359,-0.0101,-0.1356,0.2111,OFFBOARD,1.77,0.309,0.023,0.49
95425.0041,0.7116,12.3052,2.4494,0.079,-0.1489,-0.2909,-153.37,5.0,5.0,1.0,0.1997,0.0,0.0,0.6425,1.0,1.0,1.0,0.917,-0.034,-0.0034,-0.1497,0.2586,OFFBOARD,13.115,0.533,0.018,0.72
95425.0128,0.7088,12.3098,2.4489,0.0139,-0.0607,0.0272,-153.22,5.0,5.0,1.0,0.1996,0.0,0.0,0.6425,1.0,1.0,1.0,0.917,-0.0834,0.0133,-0.0538,-0.0242,OFFBOARD,21.879,0.343,0.025,0.529
95425.0228,0.7074,12.3121,2.4487,-0.0062,-0.055,0.0679,-153.17,5.0,5.0,1.0,0.1995,0.0,0.0,0.6425,1.0,1.0,1.0,0.917,-0.1032,0.027,-0.0411,-0.0604,OFFBOARD,31.804,0.312,0.021,0.485
95425.0327,0.7061,12.3144,2.4485,0.0863,-0.1357,-0.2807,-152.96,5.0,5.0,1.0,0.1994,0.0,0.0,0.6425,1.0,1.0,1.0,0.917,-0.0554,-0.0135,-0.1423,0.2495,OFFBOARD,41.728,0.301,0.017,0.471
95425.0427,0.7047,12.3167,2.4483,0.0846,-0.155,-0.3222,-152.77,5.0,5.0,1.0,0.1993,0.0,0.0,0.6425,1.0,1.0,1.0,0.917,-0.0543,-0.0039,-0.157,0.2864,OFFBOARD,51.7,0.3,0.016,0.459
95425.053,0.7021,12.3211,2.4481,0.0199,-0.0643,0.0343,-152.61,5.0,5.0,1.0,0.1992,0.0,0.0,0.6425,1.0,1.0,1.0,0.917,-0.0999,0.0106,-0.0588,-0.0305,OFFBOARD,62.068,0.385,0.027,0.617
95425.0628,0.7009,12.3233,2.448,-0.0014,-0.0595,0.0946,-152.54,5.0,5.0,1.0,0.1991,0.0,0.0,0.6425,1.0,1.0,1.0,0.917,-0.1193,0.0255,-0.0464,-0.0841,OFFBOARD,71.874,0.306,0.022,0.493
95425.0727,0.6996,12.3255,2.448,0.0865,-0.146,-0.2918,-152.29,5.0,5.0,1.0,0.199,0.0,0.0,0.6346,1.0,1.0,1.0,0.9285,-0.0758,-0.0077,-0.1507,0.2594,OFFBOARD,8.621,0.312,0.021,0.487
95425.0832,0.6984,12.3277,2.448,0.0828,-0.1643,-0.3223,-152.06,5.0,5.0,1.0,0.1989,0.0,0.0,0.6346,1.0,1.0,1.0,0.9285,-0.072,0.0034,-0.1635,0.2865,OFFBOARD,19.109,0.431,0.022,0.621
95425.0927,0.696,12.3319,2.4482,0.0195,-0.0747,0.0674,-151.84,5.0,5.0,1.0,0.1988,0.0,0.0,0.6346,1.0,1.0,1.0,0.9285,-0.1082,0.0161,-0.0667,-0.0599,OFFBOARD,28.6,0.327,0.02,0.491
95425.1027,0.6941,12.3344,2.4487,-0.0024,-0.0698,0.1412,-151.74,5.0,5.0,1.0,0.1987,0.0,0.0,0.6346,1.0,1.0,1.0,0.9285,-0.1266,0.0313,-0.0537,-0.1255,OFFBOARD,38.635,0.31,0.017,0.467
95425.1127,0.6922,12.3368,2.4492,0.0839,-0.1502,-0.2355,-151.45,5.0,5.0,1.0,0.1986,0.0,0.0,0.6346,1.0,1.0,1.0,0.9285,-0.0808,-0.0018,-0.1529,0.2093,OFFBOARD,48.585,0.255,0.018,0.425
95425.1229,0.6903,12.3393,2.4498,0.0802,-0.1695,-0.2694,-151.2,5.0,5.0,1.0,0.1985,0.0,0.0,0.6346,1.0,1.0,1.0,0.9285,-0.0766,0.0101,-0.1664,0.2395,OFFBOARD,58.756,0.381,0.017,0.546
95425.1327,0.6867,12.344,2.451,0.0186,-0.0859,0.1173,-150.95,5.0,5.0,1.0,0.1984,0.0,0.0,0.6314,1.0,1.0,1.0,0.9451,-0.1091,0.0226,-0.0748,-0.1043,OFFBOARD,5.875,0.255,0.017,0.427
95425.1426,0.685,12.3463,2.4516,-0.0059,-0.079,0.15,-150.84,5.0,5.0,1.0,0.1983,0.0,0.0,0.6314,1.0,1.0,1.0,0.9451,-0.1247,0.0387,-0.0587,-0.1704,OFFBOARD,15.788,0.273,0.015,0.424
95425.1527,0.6833,12.3486,2.4523,0.078,-0.152,-0.1862,-150.55,5.0,5.0,1.0,0.1982,0.0,0.0,0.6314,1.0,1.0,1.0,0.9451,-0.0781,0.0061,-0.1518,0.1655,OFFBOARD,25.91,0.311,0.024,0.502
95425.1627,0.6817,12.3508,2.4529,0.075,-0.1706,-0.2354,-150.29,5.0,5.0,1.0,0.1981,0.0,0.0,0.6314,1.0,1.0,1.0,0.9451,-0.0709,0.0173,-0.1647,0.2093,OFFBOARD,35.885,0.257,0.017,0.428
95425.1729,0.6786,12.3552,2.4542,0.0175,-0.0878,0.15,-150.03,5.0,5.0,1.0,0.198,0.0,0.0,0.6314,1.0,1.0,1.0,0.9451,-0.1005,0.0255,-0.0754,-0.1443,OFFBOARD,46.039,0.298,0.022,0.535
95425.1826,0.6771,12.3573,2.4549,-0.0071,-0.0804,0.15,-149.92,5.0,5.0,1.0,0.1979,0.0,0.0,0.6314,1.0,1.0,1.0,0.9451,-0.1149,0.0413,-0.0587,-0.1991,OFFBOARD,55.775,0.243,0.015,0.388
95425.1927,0.6756,12.3594,2.4555,0.0761,-0.1496,-0.1537,-149.63,5.0,5.0,1.0,0.1978,0.0,0.0,0.6314,1.0,1.0,1.0,0.9451,-0.0662,0.0089,-0.1489,0.1366,OFFBOARD,65.899,0.297,0.018,0.465
95425.2028,0.6742,12.3615,2.4562,0.0636,-0.1639,-0.2176,-149.39,5.0,5.0,1.0,0.1977,0.0,0.0,0.6357,1.0,1.0,1.0,0.971,-0.0471,0.0256,-0.1542,0.1935,OFFBOARD,4.41,0.333,0.016,0.489
95425.2125,0.6715,12.3655,2.4575,0.0027,-0.0879,0.148,-149.14,5.0,5.0,1.0,0.1976,0.0,0.0,0.6357,1.0,1.0,1.0,0.971,-0.0758,0.038,-0.0683,-0.1315,OFFBOARD,14.149,0.249,0.014,0.358
95425.2228,0.6698,12.3674,2.4569,-0.0193,-0.0815,0.15,-149.05,5.0,5.0,1.0,0.1975,0.0,0.0,0.6357,1.0,1.0,1.0,0.971,-0.0884,0.052,-0.0533,-0.1562,OFFBOARD,24.412,0.341,0.022,0.526
95425.2326,0.6681,12.3692,2.4564,0.064,-0.1406,-0.179,-148.79,5.0,5.0,1.0,0.1974,0.0,0.0,0.6357,1.0,1.0,1.0,0.971,-0.039,0.0161,-0.1363,0.1591,OFFBOARD,34.229,0.266,0.017,0.417
95425.2427,0.6665,12.371,2.4559,0.0634,-0.1541,-0.2355,-148.56,5.0,5.0,1.0,0.1973,0.0,0.0,0.6357,1.0,1.0,1.0,0.971,-0.0295,0.0234,-0.1462,0.2093,OFFBOARD,44.325,0.256,0.019,0.429
95425.2528,0.6634,12.3745,2.4549,0.016,-0.081,0.0311,-148.35,5.0,5.0,1.0,0.1972,0.0,0.0,0.6357,1.0,1.0,1.0,0.971,-0.0456,0.0257,-0.0688,-0.0277,OFFBOARD,54.43,0.295,0.022,0.485
95425.2626,0.6619,12.3762,2.4544,-0.0087,-0.0714,0.0218,-148.31,5.0,5.0,1.0,0.1971,0.0,0.0,0.6407,1.0,1.0,1.0,0.9849,-0.0427,0.04,-0.05,-0.0194,OFFBOARD,4.075,0.277,0.015,0.42
95425.2727,0.6605,12.3779,2.4539,0.0644,-0.1306,-0.2723,-148.23,5.0,5.0,1.0,0.197,0.0,0.0,0.6407,1.0,1.0,1.0,0.9849,0.0041,0.0125,-0.1288,0.242,OFFBOARD,14.172,0.301,0.018,0.467
95425.2826,0.6591,12.3795,2.4535,0.0608,-0.1401,-0.2798,-148.14,5.0,5.0,1.0,0.1969,0.0,0.0,0.6407,1.0,1.0,1.0,0.9849,-0.0006,0.0199,-0.1343,0.2487,OFFBOARD,24.105,0.281,0.016,0.428
95425.2929,0.6564,12.3827,2.4527,-0.0025,-0.073,0.0284,-148.08,5.0,5.0,1.0,0.1968,0.0,0.0,0.6407,1.0,1.0,1.0,0.9849,-0.0503,0.0362,-0.0539,-0.0253,OFFBOARD,34.373,0.344,0.022,0.596
95425.3029,0.6551,12.3843,2.4523,-0.0137,-0.0745,0.0595,-148.07,5.0,5.0,1.0,0.1967,0.0,0.0,0.6407,1.0,1.0,1.0,0.9849,-0.0674,0.0454,-0.0498,-0.0529,OFFBOARD,44.347,0.332,0.023,0.525
95425.3127,0.6538,12.3859,2.4521,0.0634,-0.1376,-0.2665,-147.93,5.0,5.0,1.0,0.1966,0.0,0.0,0.6407,1.0,1.0,1.0,0.9849,-0.0259,0.0172,-0.1336,0.2369,OFFBOARD,54.22,0.325,0.025,0.506
95425.3232,0.6525,12.3875,2.4519,0.0582,-0.1466,-0.2595,-147.8,5.0,5.0,1.0,0.1965,0.0,0.0,0.6407,1.0,1.0,1.0,0.9849,-0.0263,0.0257,-0.1378,0.2307,OFFBOARD,64.645,0.404,0.024,0.606
95425.3328,0.6501,12.3906,2.4515,-0.007,-0.0757,0.0968,-147.77,5.0,5.0,1.0,0.1964,0.0,0.0,0.6469,1.0,1.0,1.0,0.9909,-0.064,0.0412,-0.0536,-0.0861,OFFBOARD,2.11,0.337,0.022,0.516
95425.3428,0.6489,12.3922,2.4514,-0.019,-0.0776,0.1344,-147.79,5.0,5.0,1.0,0.1963,0.0,0.0,0.6469,1.0,1.0,1.0,0.9909,-0.0848,0.0511,-0.0494,-0.1194,OFFBOARD,12.133,0.291,0.023,0.473
95425.3526,0.6486,12.3918,2.4515,0.0555,-0.1402,-0.1941,-147.68,5.0,5.0,1.0,0.1963,0.0,0.0,0.6469,1.0,1.0,1.0,0.9909,-0.0394,0.0249,-0.1317,0.1725,OFFBOARD,21.964,0.278,0.02,0.425
95425.3628,0.6484,12.3916,2.4517,0.0488,-0.1515,-0.1846,-147.55,5.0,5.0,1.0,0.1962,0.0,0.0,0.6469,1.0,1.0,1.0,0.9909,-0.0391,0.0357,-0.1369,0.1641,OFFBOARD,32.165,0.287,0.022,0.479
95425.3728,0.6479,12.3911,2.4521,-0.0065,-0.0859,0.15,-147.47,5.0,5.0,1.0,0.1961,0.0,0.0,0.6469,1.0,1.0,1.0,0.9909,-0.0732,0.046,-0.0613,-0.1827,OFFBOARD,42.105,0.318,0.017,0.49
95425.3828,0.6476,12.3909,2.4523,-0.0208,-0.0882,0.15,-147.43,5.0,5.0,1.0,0.196,0.0,0.0,0.6469,1.0,1.0,1.0,0.9909,-0.092,0.0578,-0.0562,-0.221,OFFBOARD,52.132,0.31,0.02,0.502
95425.3927,0.6473,12.3908,2.4526,0.0465,-0.1476,-0.1337,-147.16,5.0,5.0,1.0,0.1959,0.0,0.0,0.6456,1.0,1.0,1.0,0.9988,-0.0519,0.0364,-0.1326,0.1188,OFFBOARD,2.117,0.311,0.018,0.472
95425.4026,0.647,12.3907,2.453,0.0417,-0.1573,-0.1647,-146.92,5.0,5.0,1.0,0.1958,0.0,0.0,0.6456,1.0,1.0,1.0,0.9988,-0.0447,0.0453,-0.1374,0.1464,OFFBOARD,11.983,0.242,0.012,0.367
95425.4128,0.6464,12.3907,2.4536,-0.0144,-0.0908,0.15,-146.71,5.0,5.0,1.0,0.1957,0.0,0.0,0.6456,1.0,1.0,1.0,0.9988,-0.0677,0.055,-0.0604,-0.1728,OFFBOARD,22.15,0.249,0.016,0.415
95425.4228,0.6462,12.3907,2.454,-0.0349,-0.0864,0.15,-146.67,5.0,5.0,1.0,0.1956,0.0,0.0,0.6456,1.0,1.0,1.0,0.9988,-0.0768,0.0681,-0.0471,-0.1917,OFFBOARD,32.216,0.391,0.026,0.575
95425.4327,0.6459,12.3908,2.4543,0.0456,-0.1312,-0.1065,-146.48,5.0,5.0,1.0,0.1955,0.0,0.0,0.6456,1.0,1.0,1.0,0.9988,-0.0281,0.0306,-0.1196,0.0947,OFFBOARD,42.064,0.263,0.021,0.43
95425.4429,0.6455,12.3909,2.4547,0.0448,-0.1447,-0.171,-146.29,5.0,5.0,1.0,0.1954,0.0,0.0,0.6456,1.0,1.0,1.0,0.9988,-0.0243,0.0383,-0.1291,0.152,OFFBOARD,52.273,0.348,0.023,0.551
95425.4531,0.6449,12.3912,2.4554,-0.0173,-0.0849,0.1332,-146.12,5.0,5.0,1.0,0.1953,0.0,0.0,0.6456,1.0,1.0,1.0,0.9988,-0.0587,0.0548,-0.054,-0.1184,OFFBOARD,62.513,0.397,0.029,0.699
95425.4628,0.6446,12.3914,2.4557,-0.0054,-0.0879,0.1057,-146.03,5.0,5.0,1.0,0.1952,0.0,0.0,0.6399,1.0,1.0,1.0,1.0,-0.0574,0.0476,-0.0622,-0.094,OFFBOARD,2.176,0.338,0.023,0.546
95425.4727,0.645,12.3906,2.455,0.0487,-0.1251,-0.1729,-145.89,5.0,5.0,1.0,0.1951,0.0,0.0,0.6399,1.0,1.0,1.0,1.0,-0.0187,0.0266,-0.1163,0.1537,OFFBOARD,12.119,0.319,0.022,0.497
95425.4827,0.6454,12.3899,2.4544,0.048,-0.1357,-0.2387,-145.7,5.0,5.0,1.0,0.195,0.0,0.0,0.6399,1.0,1.0,1.0,1.0,-0.0073,0.0327,-0.1237,0.2122,OFFBOARD,22.055,0.287,0.02,0.441
95425.4928,0.6461,12.3884,2.4532,-0.0263,-0.0757,0.0112,-145.55,5.0,5.0,1.0,0.1949,0.0,0.0,0.6399,1.0,1.0,1.0,1.0,-0.0371,0.0574,-0.0423,-0.01,OFFBOARD,32.138,0.312,0.021,0.497
95425.5027,0.6465,12.3877,2.4526,-0.0489,-0.0732,0.0087,-145.53,5.0,5.0,1.0,0.1948,0.0,0.0,0.6399,1.0,1.0,1.0,1.0,-0.0442,0.0727,-0.0291,-0.0077,OFFBOARD,42.079,0.289,0.021,0.475
95425.5126,0.6468,12.3871,2.452,0.044,-0.1077,-0.2235,-145.4,5.0,5.0,1.0,0.1947,0.0,0.0,0.6399,1.0,1.0,1.0,1.0,0.0223,0.0222,-0.101,0.1986,OFFBOARD,52.015,0.29,0.02,0.444
95425.5228,0.6471,12.3865,2.4515,0.0431,-0.1182,-0.2567,-145.27,5.0,5.0,1.0,0.1946,0.0,0.0,0.6399,1.0,1.0,1.0,1.0,0.0338,0.0284,-0.1082,0.2282,OFFBOARD,62.228,0.329,0.026,0.529
95425.5326,0.6471,12.3865,2.4515,0.0431,-0.1183,-0.257,-145.27,5.0,5.0,1.0,0.1945,0.0,0.0,0.6396,1.0,1.0,1.0,1.0,0.0336,0.0284,-0.1083,0.2285,OFFBOARD,8.624,0.27,0.015,0.411
95425.5426,0.6481,12.3847,2.4501,-0.0643,-0.0653,-0.0237,-145.22,5.0,5.0,1.0,0.1944,0.0,0.0,0.6396,1.0,1.0,1.0,1.0,-0.0186,0.0801,-0.0151,0.0211,OFFBOARD,18.593,0.232,0.015,0.378
95425.5529,0.6484,12.3842,2.4497,0.0335,-0.1001,-0.1928,-145.12,5.0,5.0,1.0,0.1943,0.0,0.0,0.6396,1.0,1.0,1.0,1.0,0.0543,0.0264,-0.09,0.1714,OFFBOARD,28.832,0.309,0.023,0.551
95425.5626,0.6487,12.3837,2.4494,0.031,-0.1086,-0.1967,-145.03,5.0,5.0,1.0,0.1943,0.0,0.0,0.6396,1.0,1.0,1.0,1.0,0.0688,0.0327,-0.0949,0.1749,OFFBOARD,38.592,0.264,0.019,0.41
95425.5729,0.6493,12.3827,2.4489,-0.0634,-0.0555,0.0135,-145.04,5.0,5.0,1.0,0.1942,0.0,0.0,0.6396,1.0,1.0,1.0,1.0,0.0178,0.0744,-0.0081,-0.012,OFFBOARD,48.89,0.338,0.027,0.546
95425.5828,0.6496,12.3821,2.4487,-0.0928,-0.0594,0.0332,-145.13,5.0,5.0,1.0,0.1941,0.0,0.0,0.6396,1.0,1.0,1.0,1.0,0.0036,0.0979,0.0039,-0.0295,OFFBOARD,58.731,0.312,0.032,0.503
95425.5928,0.6499,12.3817,2.4486,0.0148,-0.0855,-0.0219,-145.16,5.0,5.0,1.0,0.194,0.0,0.0,0.6356,1.0,1.0,1.0,1.0,0.0792,0.0326,-0.0699,0.0195,OFFBOARD,1.305,0.344,0.024,0.531
95425.6028,0.6504,12.3803,2.4485,0.0146,-0.097,-0.0465,-145.14,5.0,5.0,1.0,0.1939,0.0,0.0,0.6356,1.0,1.0,1.0,1.0,0.0979,0.0386,-0.0782,0.0413,OFFBOARD,11.345,0.303,0.018,0.491
95425.6129,0.6516,12.3774,2.4485,-0.0832,-0.052,0.1403,-145.21,5.0,5.0,1.0,0.1938,0.0,0.0,0.6356,1.0,1.0,1.0,1.0,0.0449,0.0871,0.0042,-0.1247,OFFBOARD,21.401,0.406,0.031,0.612
95425.6227,0.6522,12.3761,2.4484,-0.1087,-0.0562,0.1355,-145.31,5.0,5.0,1.0,0.1937,0.0,0.0,0.6356,1.0,1.0,1.0,1.0,0.0304,0.1079,0.014,-0.1204,OFFBOARD,31.261,0.295,0.022,0.486
95425.6328,0.6528,12.3747,2.4485,-0.0063,-0.077,0.0698,-145.31,5.0,5.0,1.0,0.1936,0.0,0.0,0.6356,1.0,1.0,1.0,1.0,0.1098,0.0436,-0.0531,-0.062,OFFBOARD,41.361,0.34,0.023,0.535
95425.6428,0.6534,12.3734,2.4486,-0.0061,-0.0842,0.0399,-145.25,5.0,5.0,1.0,0.1935,0.0,0.0,0.6356,1.0,1.0,1.0,1.0,0.1304,0.0471,-0.0584,-0.0354,OFFBOARD,51.333,0.311,0.021,0.492
95425.6528,0.6547,12.3706,2.4487,-0.0909,-0.036,0.15,-145.29,5.0,5.0,1.0,0.1934,0.0,0.0,0.6356,1.0,1.0,1.0,1.0,0.0869,0.0846,0.0197,-0.1716,OFFBOARD,61.369,0.379,0.025,0.578
95425.663,0.6554,12.3692,2.4487,-0.1115,-0.0319,0.15,-145.44,5.0,5.0,1.0,0.1933,0.0,0.0,0.6396,1.0,1.0,1.0,1.0,0.087,0.0977,0.0329,-0.1443,OFFBOARD,8.784,0.406,0.025,0.622
95425.6727,0.656,12.3679,2.4488,-0.0162,-0.049,0.15,-145.61,5.0,5.0,1.0,0.1932,0.0,0.0,0.6396,1.0,1.0,1.0,1.0,0.1725,0.0365,-0.0279,-0.1551,OFFBOARD,18.448,0.314,0.02,0.476
95425.6827,0.6567,12.3665,2.4488,-0.0143,-0.0528,0.15,-145.71,5.0,5.0,1.0,0.1931,0.0,0.0,0.6396,1.0,1.0,1.0,1.0,0.1907,0.037,-0.0316,-0.1353,OFFBOARD,28.42,0.323,0.022,0.507
95425.6928,0.6582,12.3637,2.4487,-0.085,-0.0096,0.15,-146.0,5.0,5.0,1.0,0.193,0.0,0.0,0.6396,1.0,1.0,1.0,1.0,0.1336,0.0674,0.0352,-0.1366,OFFBOARD,38.531,0.327,0.022,0.514
95425.7027,0.6589,12.3623,2.4486,-0.0965,-0.0088,0.111,-146.25,5.0,5.0,1.0,0.1929,0.0,0.0,0.6396,1.0,1.0,1.0,1.0,0.1258,0.0757,0.0411,-0.0987,OFFBOARD,48.493,0.3,0.018,0.47
95425.7127,0.6597,12.3608,2.4484,-0.0154,-0.0346,0.15,-146.51,5.0,5.0,1.0,0.1928,0.0,0.0,0.6396,1.0,1.0,1.0,1.0,0.1995,0.0284,-0.0181,-0.1354,OFFBOARD,58.441,0.281,0.022,0.457
95425.7229,0.6605,12.3594,2.4483,-0.0122,-0.0369,0.1197,-146.64,5.0,5.0,1.0,0.1927,0.0,0.0,0.6396,1.0,1.0,1.0,1.0,0.2111,0.0271,-0.0214,-0.1064,OFFBOARD,68.672,0.311,0.025,0.512
95425.7327,0.6599,12.3572,2.4463,-0.0624,0.0066,0.0079,-147.02,5.0,5.0,1.0,0.1927,0.0,0.0,0.6459,1.0,1.0,1.0,1.0,0.1537,0.0434,0.0352,-0.007,OFFBOARD,1.828,0.319,0.022,0.493
95425.7427,0.6596,12.3561,2.4452,-0.0669,0.0087,-0.0621,-147.38,5.0,5.0,1.0,0.1926,0.0,0.0,0.6459,1.0,1.0,1.0,1.0,0.1477,0.0459,0.0385,0.0552,OFFBOARD,11.748,0.298,0.017,0.457
95425.7528,0.6594,12.355,2.4441,0.0071,-0.0232,0.0221,-147.85,5.0,5.0,1.0,0.1925,0.0,0.0,0.6459,1.0,1.0,1.0,1.0,0.2143,0.0056,-0.0208,-0.0196,OFFBOARD,21.879,0.297,0.022,0.482
95425.7627,0.6592,12.3539,2.443,0.0128,-0.0287,-0.0277,-148.14,5.0,5.0,1.0,0.1924,0.0,0.0,0.6459,1.0,1.0,1.0,1.0,0.2112,0.0038,-0.0277,0.0247,OFFBOARD,31.802,0.299,0.02,0.461
95425.7728,0.6588,12.3516,2.4408,-0.027,0.0073,-0.2576,-148.77,5.0,5.0,1.0,0.1923,0.0,0.0,0.6459,1.0,1.0,1.0,1.0,0.1365,0.0172,0.018,0.229,OFFBOARD,41.916,0.298,0.022,0.487
95425.7827,0.6586,12.3505,2.4396,-0.032,0.0047,-0.3284,-149.21,5.0,5.0,1.0,0.1922,0.0,0.0,0.6459,1.0,1.0,1.0,1.0,0.1172,0.0223,0.0181,0.2919,OFFBOARD,51.804,0.257,0.017,0.433
95425.7927,0.6585,12.3494,2.4385,0.0426,-0.0432,-0.2179,-149.64,5.0,5.0,1.0,0.1921,0.0,0.0,0.6439,1.0,1.0,1.0,0.965,0.1479,-0.0133,-0.0523,0.1937,OFFBOARD,6.732,0.301,0.02,0.465
95425.8028,0.6583,12.3484,2.4374,0.0452,-0.0487,-0.2495,-149.86,5.0,5.0,1.0,0.192,0.0,0.0,0.6439,1.0,1.0,1.0,0.965,0.1327,-0.013,-0.0576,0.2218,OFFBOARD,16.866,0.335,0.022,0.512
95425.8127,0.658,12.3463,2.4353,-0.0091,0.0001,-0.3892,-150.39,5.0,5.0,1.0,0.1919,0.0,0.0,0.6439,1.0,1.0,1.0,0.965,0.0686,0.007,0.004,0.346,OFFBOARD,26.706,0.279,0.021,0.455
95425.8227,0.6578,12.3453,2.4343,-0.0111,-0.0027,-0.3911,-150.78,5.0,5.0,1.0,0.1918,0.0,0.0,0.6439,1.0,1.0,1.0,0.965,0.056,0.0098,0.0028,0.3476,OFFBOARD,36.775,0.309,0.021,0.478
95425.8328,0.6576,12.3444,2.4334,0.0531,-0.0681,-0.3418,-151.16,5.0,5.0,1.0,0.1917,0.0,0.0,0.6439,1.0,1.0,1.0,0.965,0.0775,-0.0122,-0.0758,0.3038,OFFBOARD,46.877,0.307,0.024,0.503
95425.8427,0.6574,12.3435,2.4325,0.0509,-0.069,-0.3538,-151.29,5.0,5.0,1.0,0.1916,0.0,0.0,0.6439,1.0,1.0,1.0,0.965,0.0514,-0.0102,-0.0755,0.3145,OFFBOARD,56.763,0.28,0.021,0.461
95425.8528,0.6548,12.3419,2.4301,-0.0274,-0.021,-0.326,-151.56,5.0,5.0,1.0,0.1916,0.0,0.0,0.6439,1.0,1.0,1.0,0.965,-0.0129,0.0303,-0.0048,0.2898,OFFBOARD,66.853,0.326,0.023,0.522
95425.8627,0.6535,12.3412,2.429,-0.0002,-0.0206,-0.248,-151.77,5.0,5.0,1.0,0.1915,0.0,0.0,0.6504,1.0,1.0,1.0,0.9351,-0.0134,0.0088,-0.016,0.2204,OFFBOARD,2.58,0.287,0.021,0.465
95425.8731,0.6522,12.3406,2.4281,0.0535,-0.0986,-0.3311,-151.97,5.0,5.0,1.0,0.1914,0.0,0.0,0.6504,1.0,1.0,1.0,0.9351,0.0083,-0.0008,-0.0997,0.2943,OFFBOARD,12.907,0.409,0.024,0.669
95425.8828,0.6509,12.3401,2.4272,0.0454,-0.0799,-0.2622,-152.06,5.0,5.0,1.0,0.1913,0.0,0.0,0.6504,1.0,1.0,1.0,0.9351,-0.0177,-0.0024,-0.0817,0.2331,OFFBOARD,22.626,0.341,0.023,0.533
95425.8927,0.6483,12.3392,2.4257,-0.0363,-0.0427,-0.0408,-152.19,5.0,5.0,1.0,0.1912,0.0,0.0,0.6504,1.0,1.0,1.0,0.9351,-0.0993,0.0463,-0.0185,0.0363,OFFBOARD,32.551,0.288,0.022,0.469
95425.9027,0.647,12.3389,2.4251,0.0025,-0.0568,-0.0125,-152.19,5.0,5.0,1.0,0.1911,0.0,0.0,0.6504,1.0,1.0,1.0,0.9351,-0.0936,0.0216,-0.0457,0.0111,OFFBOARD,42.552,0.28,0.016,0.434
95425.9162,0.6457,12.3387,2.4246,0.0514,-0.1295,-0.2627,-152.04,5.0,5.0,1.0,0.191,0.0,0.0,0.6504,1.0,1.0,1.0,0.9351,-0.063,0.0136,-0.1231,0.2335,OFFBOARD,56.033,3.567,0.023,3.775
95425.9225,0.6445,12.3386,2.4243,0.0415,-0.103,-0.0854,-151.96,5.0,5.0,1.0,0.1909,0.0,0.0,0.6502,1.0,1.0,1.0,0.926,-0.0737,0.0105,-0.0982,0.0759,OFFBOARD,4.965,0.241,0.015,0.383
95425.9325,0.642,12.3385,2.4238,-0.0397,-0.06,0.15,-151.96,5.0,5.0,1.0,0.1908,0.0,0.0,0.6502,1.0,1.0,1.0,0.926,-0.1468,0.0562,-0.0305,-0.2387,OFFBOARD,14.92,0.22,0.013,0.324
95425.9428,0.6408,12.3386,2.4237,-0.0008,-0.0782,0.15,-151.84,5.0,5.0,1.0,0.1907,0.0,0.0,0.6502,1.0,1.0,1.0,0.926,-0.1506,0.0335,-0.0609,-0.2179,OFFBOARD,25.239,0.313,0.018,0.49
95425.9526,0.6396,12.3388,2.4236,0.0575,-0.15,-0.1925,-151.39,5.0,5.0,1.0,0.1906,0.0,0.0,0.6502,1.0,1.0,1.0,0.926,-0.1191,0.019,-0.1415,0.1711,OFFBOARD,35.024,0.26,0.013,0.394
95425.9627,0.6384,12.339,2.4237,0.0477,-0.1262,-0.0723,-151.06,5.0,5.0,1.0,0.1905,0.0,0.0,0.6502,1.0,1.0,1.0,0.926,-0.1182,0.0172,-0.1187,0.0642,OFFBOARD,45.194,0.291,0.023,0.469
