t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
2818.7026,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2224,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92771.217,0.339,0.084,0.6
2818.7127,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2224,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92781.261,0.352,0.088,0.62
2818.7228,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2223,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92791.39,0.426,0.082,0.709
2818.7325,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2223,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92801.061,0.346,0.084,0.576
2818.7427,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2223,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92811.277,0.296,0.073,0.546
2818.7526,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2223,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92821.189,0.379,0.082,0.635
2818.7625,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2223,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92831.107,0.278,0.071,0.506
2818.7724,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2223,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92841.025,0.293,0.078,0.526
2818.7826,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2223,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92851.204,0.325,0.074,0.57
2818.7924,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2222,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92861.049,0.308,0.073,0.51
2818.8026,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2222,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92871.231,0.346,0.073,0.591
2818.8126,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2222,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92881.17,0.316,0.073,0.556
2818.8226,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2222,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92891.161,0.334,0.075,0.564
2818.8326,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2222,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92901.221,0.324,0.075,0.585
2818.8425,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2222,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92911.111,0.362,0.083,0.598
2818.8527,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2222,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92921.318,0.291,0.073,0.57
2818.8626,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2222,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92931.193,0.342,0.072,0.585
2818.8726,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2221,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92941.209,0.319,0.073,0.564
2818.8824,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2221,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92951.001,0.295,0.07,0.503
2818.8926,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2221,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92961.189,0.312,0.076,0.562
2818.9027,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2221,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92971.266,0.326,0.082,0.573
2818.9126,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2221,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92981.156,0.289,0.073,0.526
2818.9223,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2221,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,92990.951,0.245,0.029,0.394
2818.9323,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2221,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93000.951,0.205,0.044,0.375
2818.9427,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2221,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93011.296,0.372,0.079,0.637
2818.9526,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.222,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93021.174,0.292,0.074,0.536
2818.9623,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.222,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93030.941,0.271,0.07,0.467
2818.9726,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.222,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93041.183,0.321,0.073,0.564
2818.9824,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.222,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93050.96,0.293,0.069,0.491
2818.9926,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.222,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93061.201,0.317,0.073,0.56
2819.0028,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.222,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93071.376,0.335,0.073,0.624
2819.0124,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.222,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93081.052,0.3,0.07,0.51
2819.0226,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2219,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93091.236,0.335,0.073,0.576
2819.0325,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2219,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93101.149,0.324,0.071,0.553
2819.0426,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2219,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93111.199,0.325,0.073,0.565
2819.0526,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2219,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93121.178,0.305,0.073,0.546
2819.0627,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2219,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93131.299,0.351,0.077,0.638
2819.0726,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2219,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93141.24,0.349,0.073,0.593
2819.0825,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2219,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93151.109,0.37,0.07,0.567
2819.0926,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2219,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93161.208,0.309,0.074,0.561
2819.1025,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2218,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93171.072,0.302,0.07,0.511
2819.1125,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2218,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93181.117,0.299,0.071,0.53
2819.1225,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2218,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93191.15,0.338,0.073,0.573
2819.1325,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2218,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93201.107,0.311,0.073,0.542
2819.1426,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2218,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93211.234,0.329,0.076,0.592
2819.1524,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2218,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93221.025,0.304,0.069,0.512
2819.1626,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2218,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93231.161,0.29,0.073,0.531
2819.1724,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2217,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93241.013,0.284,0.032,0.446
2819.1824,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2217,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93251.005,0.247,0.043,0.413
2819.1925,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2217,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93261.055,0.299,0.045,0.488
2819.2023,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2217,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93270.953,0.225,0.051,0.417
2819.2125,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2217,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93281.083,0.29,0.033,0.461
2819.2226,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2217,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93291.168,0.266,0.044,0.483
2819.2323,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2217,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93300.938,0.277,0.044,0.445
2819.2425,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2217,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93311.081,0.25,0.045,0.444
2819.2524,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2216,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93320.977,0.236,0.043,0.405
2819.2625,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2216,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93331.124,0.297,0.045,0.497
2819.2726,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2216,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93341.206,0.321,0.073,0.564
2819.2825,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2216,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93351.148,0.392,0.071,0.605
2819.2927,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2216,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93361.291,0.357,0.076,0.615
2819.3026,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2216,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93371.25,0.388,0.077,0.654
2819.3123,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2216,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93380.909,0.248,0.067,0.43
2819.3241,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2216,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93392.723,1.807,0.076,2.062
2819.3324,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2215,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93400.955,0.271,0.071,0.469
2819.3425,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2215,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93411.09,0.29,0.079,0.528
2819.3527,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2215,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93421.336,0.374,0.074,0.675
2819.3624,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2215,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93431.032,0.308,0.076,0.524
2819.3727,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2215,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93441.327,0.364,0.075,0.629
2819.3826,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2215,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93451.171,0.32,0.072,0.55
2819.3946,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2215,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93463.156,2.326,0.073,2.561
2819.4026,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2214,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93471.244,0.32,0.079,0.585
2819.4127,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2214,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93481.26,0.39,0.075,0.632
2819.4226,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2214,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93491.166,0.311,0.073,0.548
2819.4326,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2214,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93501.254,0.392,0.089,0.659
2819.4425,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2214,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93511.133,0.322,0.076,0.557
2819.4527,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2214,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93521.279,0.332,0.08,0.589
2819.4626,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2214,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93531.197,0.309,0.076,0.556
2819.4723,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2214,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93540.893,0.233,0.071,0.422
2819.4826,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2213,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93551.226,0.339,0.086,0.603
2819.4925,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2213,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93561.08,0.308,0.071,0.522
2819.5027,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2213,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93571.287,0.381,0.082,0.643
2819.5125,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2213,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93581.142,0.286,0.074,0.524
2819.5225,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2213,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93591.094,0.32,0.073,0.54
2819.5326,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2213,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93601.203,0.296,0.073,0.542
2819.5425,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2213,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93611.097,0.281,0.072,0.51
2819.5526,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2213,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93621.162,0.355,0.076,0.595
2819.5625,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2212,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93631.133,0.28,0.072,0.518
2819.5725,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2212,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93641.153,0.309,0.076,0.574
2819.5826,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2212,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93651.212,0.335,0.073,0.577
2819.5925,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2212,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93661.099,0.305,0.071,0.528
2819.6026,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2212,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93671.209,0.391,0.072,0.646
2819.6125,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2212,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93681.125,0.314,0.071,0.546
2819.6224,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2212,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93691.013,0.299,0.07,0.507
2819.6326,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2211,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93701.176,0.337,0.073,0.585
2819.6428,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2211,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93711.417,0.417,0.073,0.661
2819.6525,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2211,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93721.143,0.292,0.072,0.521
2819.6624,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2211,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93730.984,0.251,0.069,0.455
2819.6726,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2211,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93741.165,0.258,0.036,0.448
2819.6825,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2211,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93751.124,0.295,0.074,0.531
2819.6926,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2211,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93761.247,0.414,0.072,0.649
2819.7029,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.2211,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93771.504,0.448,0.077,0.753
2819.7125,0.527,12.479,2.5465,0.0922,-0.0028,-0.1802,-136.89,3.801,3.801,0.9853,0.221,0.0,0.0663,1.0,0.7602,1.0,1.0,1.0,0.0388,-0.059,-0.0578,0.1601,OFFBOARD,93781.082,0.361,0.083,0.592
