t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
94740.1189,1.4256,11.632,2.2892,-0.1952,-0.0355,0.1376,155.6,5.0,5.0,1.0,0.1254,0.0,0.0,1.0,1.0,1.0,0.8592,0.8175,0.0471,0.145,-0.1004,-0.1224,OFFBOARD,61.234,7.713,0.029,7.892
94740.1311,1.4256,11.632,2.2892,-0.0733,0.0263,0.15,155.6,5.0,5.0,1.0,0.1254,0.0,0.0,1.0,1.0,1.0,0.8592,0.8175,-0.1444,0.069,-0.0056,-0.2409,OFFBOARD,73.459,6.951,0.024,7.117
94740.1422,1.4261,11.649,2.2897,-0.0614,0.0248,0.15,155.43,5.0,5.0,1.0,0.1253,0.0,0.0,1.0,1.0,1.0,0.8579,0.8152,-0.1418,0.0588,-0.0026,-0.2129,OFFBOARD,6.36,5.064,0.031,5.229
94740.1551,1.4261,11.649,2.2897,-0.1105,-0.0585,0.15,155.43,5.0,5.0,1.0,0.1253,0.0,0.0,1.0,1.0,1.0,0.8579,0.8152,-0.072,0.0677,-0.0881,-0.2685,OFFBOARD,19.262,8.95,0.023,9.12
94740.1631,1.4262,11.657,2.2902,-0.1836,-0.0546,0.15,156.35,5.0,5.0,1.0,0.1253,0.0,0.0,1.0,1.0,1.0,0.8579,0.8152,-0.0031,0.1301,-0.1099,-0.1962,OFFBOARD,27.269,4.941,0.027,5.128
94740.1691,1.4262,11.657,2.2902,-0.1201,-0.0205,0.15,156.35,5.0,5.0,1.0,0.1252,0.0,0.0,1.0,1.0,1.0,0.8579,0.8152,-0.1452,0.0905,-0.0595,-0.3418,OFFBOARD,33.296,4.311,0.028,4.459
94740.1811,1.4262,11.6608,2.2904,-0.1152,-0.0076,0.15,156.49,5.0,5.0,1.0,0.1252,0.0,0.0,1.0,1.0,1.0,0.8579,0.8152,-0.1083,0.0912,-0.047,-0.2162,OFFBOARD,45.258,5.685,0.023,5.871
94740.1931,1.426,11.6715,2.2909,-0.13,0.0216,0.1287,157.06,5.0,5.0,1.0,0.1251,0.0,0.0,1.0,1.0,1.0,0.8579,0.8152,-0.0874,0.1139,-0.0274,-0.1144,OFFBOARD,57.296,7.325,0.03,7.486
94740.1991,1.426,11.6715,2.2909,-0.2505,-0.0147,-0.259,157.06,5.0,5.0,1.0,0.1251,0.0,0.0,1.0,1.0,1.0,0.8553,0.8088,0.1201,0.1999,-0.0988,0.2302,OFFBOARD,4.632,4.145,0.025,4.293
94740.2111,1.4256,11.678,2.2911,-0.2066,-0.0189,-0.0176,157.8,5.0,5.0,1.0,0.1251,0.0,0.0,1.0,1.0,1.0,0.8553,0.8088,0.0658,0.1637,-0.085,0.0157,OFFBOARD,16.599,5.779,0.022,5.949
94740.2225,1.4267,11.6852,2.2886,-0.1297,0.0416,-0.0545,158.03,5.0,5.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,0.8553,0.8088,-0.0442,0.1208,-0.0088,0.0484,OFFBOARD,27.951,6.406,0.023,6.55
94740.2312,1.4267,11.6852,2.2886,-0.1747,-0.0042,-0.0983,158.03,5.0,5.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,0.8553,0.8088,0.0529,0.1426,-0.0616,0.0873,OFFBOARD,36.671,7.235,0.027,7.382
94740.2381,1.4276,11.6921,2.2861,-0.2242,-0.0254,-0.2179,158.59,5.0,5.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,0.8553,0.8088,0.0959,0.1773,-0.0937,0.1937,OFFBOARD,43.616,3.811,0.024,3.959
94740.2493,1.4276,11.6921,2.2861,-0.1451,0.003,0.0091,158.59,5.0,5.0,1.0,0.1249,0.0,0.0,1.0,1.0,1.0,0.8553,0.8088,-0.0321,0.1211,-0.0446,-0.0081,OFFBOARD,54.755,4.78,0.023,4.939
94740.2541,1.4287,11.7018,2.2826,-0.1283,0.0502,-0.1045,158.99,5.0,5.0,1.0,0.1249,0.0,0.0,1.0,1.0,1.0,0.8632,0.8046,-0.0646,0.1225,0.0008,0.0929,OFFBOARD,1.963,0.556,0.018,0.687
94740.2675,1.429,11.705,2.2816,-0.1363,0.0194,-0.1424,159.03,5.0,5.0,1.0,0.1249,0.0,0.0,1.0,1.0,1.0,0.8632,0.8046,0.0083,0.1193,-0.0273,0.1265,OFFBOARD,15.326,2.99,0.022,3.16
94740.2811,1.4292,11.708,2.2807,-0.2176,-0.017,-0.2407,159.21,5.0,5.0,1.0,0.1248,0.0,0.0,1.0,1.0,1.0,0.8632,0.8046,0.1144,0.1755,-0.0828,0.2139,OFFBOARD,28.931,6.285,0.02,6.429
94740.2891,1.4292,11.708,2.2807,-0.128,0.0214,-0.0752,159.21,5.0,5.0,1.0,0.1248,0.0,0.0,1.0,1.0,1.0,0.8632,0.8046,-0.0181,0.1131,-0.0226,0.0669,OFFBOARD,36.932,2.717,0.02,2.883
94740.3011,1.4296,11.7139,2.2789,-0.1112,0.0626,-0.1532,159.09,5.0,5.0,1.0,0.1247,0.0,0.0,1.0,1.0,1.0,0.8632,0.8046,-0.0549,0.1121,0.0167,0.1362,OFFBOARD,48.937,6.61,0.024,6.772
94740.3081,1.4296,11.7139,2.2789,-0.1112,0.0626,-0.1532,159.09,5.0,5.0,1.0,0.1247,0.0,0.0,1.0,1.0,1.0,0.8632,0.8046,-0.0549,0.1121,0.0167,0.1362,OFFBOARD,55.953,4.438,0.022,4.582
94740.3202,1.4299,11.7225,2.2769,-0.1992,-0.0218,-0.0787,159.46,5.0,5.0,1.0,0.1247,0.0,0.0,1.0,1.0,1.0,0.8632,0.8046,0.0684,0.1591,-0.0803,0.0699,OFFBOARD,68.007,5.724,0.026,5.9
94740.3331,1.4299,11.7225,2.2769,-0.1972,-0.0188,-0.0585,159.46,5.0,5.0,1.0,0.1246,0.0,0.0,1.0,1.0,1.0,0.8607,0.7961,0.0747,0.1582,-0.0771,0.052,OFFBOARD,8.88,7.424,0.03,8.505
94740.3392,1.4289,11.729,2.2753,-0.1119,0.0572,0.0141,159.49,5.0,5.0,1.0,0.1246,0.0,0.0,1.0,1.0,1.0,0.8607,0.7961,-0.0852,0.111,0.0128,-0.0125,OFFBOARD,14.993,4.13,0.028,4.296
94740.3522,1.4289,11.729,2.2753,-0.1119,0.0572,0.0141,159.49,5.0,5.0,1.0,0.1245,0.0,0.0,1.0,1.0,1.0,0.8607,0.7961,-0.0852,0.111,0.0128,-0.0125,OFFBOARD,27.944,6.993,0.026,7.161
94740.3581,1.4267,11.7312,2.2746,-0.2046,-0.0144,0.0049,159.76,5.0,5.0,1.0,0.1245,0.0,0.0,1.0,1.0,1.0,0.8607,0.7961,0.077,0.1662,-0.075,-0.0044,OFFBOARD,33.897,4.118,0.02,4.253
94740.3722,1.4256,11.7322,2.2744,-0.1384,0.0656,0.1303,159.83,5.0,5.0,1.0,0.1245,0.0,0.0,1.0,1.0,1.0,0.8607,0.7961,-0.1077,0.1356,0.0123,-0.1158,OFFBOARD,47.93,5.591,0.031,8.169
94740.3771,1.4256,11.7322,2.2744,-0.167,0.1134,0.0925,159.83,5.0,5.0,1.0,0.1244,0.0,0.0,1.0,1.0,1.0,0.8607,0.7961,-0.1746,0.1741,0.0434,-0.0822,OFFBOARD,52.916,3.11,0.024,3.265
94740.3921,1.4233,11.7341,2.274,-0.1449,0.1235,-0.1047,159.8,5.0,5.0,1.0,0.1244,0.0,0.0,1.0,1.0,1.0,0.8607,0.7961,-0.1058,0.1588,0.0585,0.0931,OFFBOARD,67.924,6.772,0.023,6.944
94740.4051,1.4233,11.7341,2.274,-0.1424,0.1272,-0.0947,159.8,5.0,5.0,1.0,0.1243,0.0,0.0,1.0,1.0,1.0,0.8543,0.7905,-0.0986,0.1579,0.0624,0.0841,OFFBOARD,11.728,7.993,0.027,8.141
94740.4171,1.4199,11.7366,2.2739,-0.2038,0.0312,0.0372,160.7,5.0,5.0,1.0,0.1243,0.0,0.0,1.0,1.0,1.0,0.8543,0.7905,0.0534,0.1801,-0.0337,-0.0331,OFFBOARD,23.739,7.253,0.028,7.42
94740.4291,1.4199,11.7366,2.2739,-0.2038,0.0312,0.0372,160.7,5.0,5.0,1.0,0.1242,0.0,0.0,1.0,1.0,1.0,0.8543,0.7905,0.0534,0.1801,-0.0337,-0.0331,OFFBOARD,35.726,7.534,0.023,7.678
94740.4381,1.4174,11.7379,2.2739,-0.1863,0.0798,-0.1038,161.37,5.0,5.0,1.0,0.1242,0.0,0.0,1.0,1.0,1.0,0.8543,0.7905,0.0432,0.1796,0.0143,0.0923,OFFBOARD,44.706,5.903,0.03,6.076
94740.4411,1.4174,11.7379,2.2739,-0.1863,0.0798,-0.1038,161.37,5.0,5.0,1.0,0.1242,0.0,0.0,1.0,1.0,1.0,0.8543,0.7905,0.0432,0.1796,0.0143,0.0923,OFFBOARD,47.73,1.373,0.022,1.514
94740.4488,1.4136,11.7394,2.274,-0.1992,0.0826,-0.0355,161.82,5.0,5.0,1.0,0.1242,0.0,0.0,1.0,1.0,1.0,0.8543,0.7905,0.0364,0.1912,0.0145,0.0316,OFFBOARD,55.397,0.248,0.015,0.391
94740.4568,1.4136,11.7394,2.274,-0.1977,0.0744,-0.0806,161.82,5.0,5.0,1.0,0.1241,0.0,0.0,1.0,1.0,1.0,0.8629,0.7859,0.0733,0.1876,0.008,0.0717,OFFBOARD,7.143,0.23,0.017,0.423
94740.4657,1.4101,11.7403,2.2739,-0.1889,0.1481,-0.1883,161.8,5.0,5.0,1.0,0.1241,0.0,0.0,1.0,1.0,1.0,0.8629,0.7859,0.0036,0.2006,0.0726,0.1674,OFFBOARD,16.0,2.009,0.018,2.176
94740.4783,1.409,11.7405,2.2739,-0.1898,0.087,-0.1361,161.58,5.0,5.0,1.0,0.124,0.0,0.0,1.0,1.0,1.0,0.8629,0.7859,0.1131,0.1845,0.0201,0.121,OFFBOARD,28.688,4.713,0.024,4.881
94740.4841,1.4079,11.7407,2.274,-0.2082,0.0595,-0.0963,161.54,5.0,5.0,1.0,0.124,0.0,0.0,1.0,1.0,1.0,0.8629,0.7859,0.1686,0.1923,-0.0085,0.0856,OFFBOARD,34.419,0.463,0.016,0.675
94740.4972,1.4056,11.7412,2.2742,-0.1948,0.0708,-0.1066,161.29,5.0,5.0,1.0,0.124,0.0,0.0,1.0,1.0,1.0,0.8629,0.7859,0.1299,0.1842,0.004,0.0947,OFFBOARD,47.499,1.85,0.023,2.019
94740.5094,1.4045,11.7414,2.2744,-0.1827,0.1446,-0.0727,161.25,5.0,5.0,1.0,0.1239,0.0,0.0,1.0,1.0,1.0,0.8629,0.7859,-0.0466,0.1951,0.0695,0.0646,OFFBOARD,59.714,4.607,0.029,4.8
94740.5151,1.4033,11.7417,2.2747,-0.1968,0.0641,0.0708,161.36,5.0,5.0,1.0,0.1239,0.0,0.0,1.0,1.0,1.0,0.8544,0.7847,0.0605,0.1839,-0.0019,-0.0629,OFFBOARD,1.964,1.55,0.017,1.676
94740.5252,1.4022,11.742,2.2751,-0.2228,0.0471,0.0385,161.38,5.0,5.0,1.0,0.1239,0.0,0.0,1.0,1.0,1.0,0.8544,0.7847,0.149,0.201,-0.0236,-0.0342,OFFBOARD,12.01,1.501,0.02,1.677
94740.5352,1.3998,11.7424,2.2759,-0.1729,0.1275,-0.0327,161.01,5.0,5.0,1.0,0.1238,0.0,0.0,1.0,1.0,1.0,0.8544,0.7847,0.0086,0.1822,0.0571,0.0291,OFFBOARD,22.033,1.61,0.023,1.78
94740.5463,1.3987,11.7426,2.2764,-0.1696,0.1467,-0.0617,160.84,5.0,5.0,1.0,0.1238,0.0,0.0,1.0,1.0,1.0,0.8544,0.7847,-0.0154,0.1852,0.0737,0.0548,OFFBOARD,33.111,2.759,0.017,2.899
94740.5551,1.3987,11.7426,2.2764,-0.1614,0.1125,-0.0437,160.57,5.0,5.0,1.0,0.1237,0.0,0.0,1.0,1.0,1.0,0.8544,0.7847,0.0294,0.1686,0.0466,0.0389,OFFBOARD,41.98,1.581,0.019,1.728
94740.5655,1.3963,11.7432,2.2775,-0.2167,0.0361,0.0891,160.6,5.0,5.0,1.0,0.1237,0.0,0.0,1.0,1.0,1.0,0.8544,0.7847,0.1332,0.1923,-0.0337,-0.0792,OFFBOARD,52.402,1.871,0.022,2.044
94740.5741,1.3939,11.7438,2.2785,-0.1672,0.0568,0.0603,160.68,5.0,5.0,1.0,0.1237,0.0,0.0,1.0,1.0,1.0,0.8544,0.7847,0.0121,0.1569,-0.0015,-0.0536,OFFBOARD,60.918,0.538,0.013,0.659
94740.5861,1.3925,11.744,2.2787,-0.1596,0.1021,0.0778,160.69,5.0,5.0,1.0,0.1236,0.0,0.0,1.0,1.0,1.0,0.8471,0.7819,-0.051,0.1639,0.0388,-0.0691,OFFBOARD,7.924,2.629,0.017,2.774
94740.5955,1.391,11.7443,2.2789,-0.1792,0.0453,0.0984,160.88,5.0,5.0,1.0,0.1236,0.0,0.0,1.0,1.0,1.0,0.8471,0.7819,0.0555,0.1637,-0.0142,-0.0875,OFFBOARD,17.291,1.631,0.021,1.791
94740.6062,1.3896,11.7445,2.2791,-0.1899,0.0447,0.0887,160.93,5.0,5.0,1.0,0.1236,0.0,0.0,1.0,1.0,1.0,0.8471,0.7819,0.0868,0.1725,-0.0176,-0.0788,OFFBOARD,27.97,2.602,0.027,2.753
94740.6154,1.3866,11.7449,2.2796,-0.1841,0.0529,-0.0146,160.87,5.0,5.0,1.0,0.1235,0.0,0.0,1.0,1.0,1.0,0.8471,0.7819,0.0948,0.17,-0.0092,0.013,OFFBOARD,37.16,0.318,0.018,0.495
94740.633,1.3866,11.7449,2.2796,-0.1522,0.1278,-0.0877,160.82,5.0,5.0,1.0,0.1234,0.0,0.0,1.0,1.0,1.0,0.8471,0.7819,-0.0297,0.1651,0.0628,0.078,OFFBOARD,54.775,9.306,0.029,9.511
94740.6422,1.3866,11.7449,2.2796,-0.1522,0.1278,-0.0877,160.82,5.0,5.0,1.0,0.1234,0.0,0.0,1.0,1.0,1.0,0.8471,0.7819,-0.0297,0.1651,0.0628,0.078,OFFBOARD,64.015,7.48,0.029,7.653
94740.6461,1.3821,11.7455,2.2805,-0.2131,0.0316,-0.094,161.03,5.0,5.0,1.0,0.1234,0.0,0.0,1.0,1.0,1.0,0.8471,0.7819,0.1527,0.1883,-0.035,0.0835,OFFBOARD,67.905,1.672,0.019,1.817
94740.6611,1.3806,11.7457,2.2807,-0.1745,0.0531,-0.0124,161.12,5.0,5.0,1.0,0.1233,0.0,0.0,1.0,1.0,1.0,0.8375,0.7762,0.0918,0.162,-0.0056,0.011,OFFBOARD,13.763,5.988,0.026,6.186
94740.6684,1.3806,11.7457,2.2807,-0.1745,0.0531,-0.0124,161.12,5.0,5.0,1.0,0.1233,0.0,0.0,1.0,1.0,1.0,0.8375,0.7762,0.0918,0.162,-0.0056,0.011,OFFBOARD,21.006,3.403,0.021,3.542
94740.6872,1.3791,11.7458,2.2809,-0.1475,0.1441,-0.1502,161.04,5.0,5.0,1.0,0.1232,0.0,0.0,1.0,1.0,1.0,0.8375,0.7762,-0.0408,0.1656,0.0786,0.1335,OFFBOARD,39.862,12.847,0.029,13.056
94740.6998,1.3791,11.7458,2.2809,-0.1475,0.1441,-0.1502,161.04,5.0,5.0,1.0,0.1232,0.0,0.0,1.0,1.0,1.0,0.8375,0.7762,-0.0408,0.1656,0.0786,0.1335,OFFBOARD,52.398,10.694,0.028,10.861
94740.7053,1.3713,11.7464,2.2823,-0.1409,0.1637,-0.3117,161.13,5.0,5.0,1.0,0.1232,0.0,0.0,1.0,1.0,1.0,0.8375,0.7762,0.0028,0.1656,0.0972,0.2771,OFFBOARD,57.923,3.073,0.031,3.262
94740.7263,1.3713,11.7464,2.2823,-0.1409,0.1637,-0.3117,161.13,5.0,5.0,1.0,0.1231,0.0,0.0,1.0,1.0,1.0,0.8375,0.7762,0.0028,0.1656,0.0972,0.2771,OFFBOARD,78.87,18.406,0.031,18.64
94740.7325,1.3669,11.7463,2.2826,-0.145,0.166,-0.2863,160.63,5.0,5.0,1.0,0.1231,0.0,0.0,1.0,1.0,1.0,0.8375,0.7762,0.0006,0.1705,0.0965,0.2544,OFFBOARD,85.136,4.4,0.025,4.561
94740.7388,1.3669,11.7463,2.2826,-0.1714,0.0892,-0.1304,160.63,5.0,5.0,1.0,0.123,0.0,0.0,1.0,1.0,1.0,0.8343,0.7694,0.1284,0.17,0.0242,0.1159,OFFBOARD,4.462,3.859,0.027,4.026
94740.7484,1.364,11.7461,2.2827,-0.1562,0.1502,-0.177,160.61,5.0,5.0,1.0,0.123,0.0,0.0,1.0,1.0,1.0,0.8343,0.7694,0.0044,0.1753,0.0798,0.1573,OFFBOARD,14.128,4.062,0.023,4.236
94740.7602,1.3625,11.7459,2.2829,-0.1656,0.1192,-0.1413,160.6,5.0,5.0,1.0,0.123,0.0,0.0,1.0,1.0,1.0,0.8343,0.7694,0.0803,0.1741,0.051,0.1256,OFFBOARD,25.893,5.806,0.028,5.989
94740.7782,1.361,11.7458,2.2832,-0.2032,0.0886,-0.0122,160.65,5.0,5.0,1.0,0.1229,0.0,0.0,1.0,1.0,1.0,0.8343,0.7694,0.1914,0.1965,0.0145,0.0109,OFFBOARD,43.881,8.532,0.029,8.755
94740.7902,1.358,11.7453,2.2841,-0.2158,0.0981,0.1046,160.57,5.0,5.0,1.0,0.1229,0.0,0.0,1.0,1.0,1.0,0.8343,0.7694,0.1919,0.2099,0.0184,-0.093,OFFBOARD,55.905,7.621,0.029,7.783
94740.7941,1.358,11.7453,2.2841,-0.1832,0.1486,-0.0156,160.57,5.0,5.0,1.0,0.1228,0.0,0.0,1.0,1.0,1.0,0.8343,0.7694,0.0647,0.1975,0.0704,0.0139,OFFBOARD,59.799,2.031,0.022,2.19
94740.7973,1.3564,11.745,2.2846,-0.1852,0.159,0.0045,160.48,5.0,5.0,1.0,0.1228,0.0,0.0,1.0,1.0,1.0,0.8275,0.7625,0.0771,0.2024,0.0782,-0.004,OFFBOARD,1.446,0.724,0.025,0.903
94740.8042,1.3532,11.7444,2.286,-0.2249,0.106,0.15,160.36,5.0,5.0,1.0,0.1228,0.0,0.0,1.0,1.0,1.0,0.8275,0.7625,0.2034,0.2199,0.0216,-0.2169,OFFBOARD,8.374,0.366,0.026,0.569
94740.8194,1.3516,11.744,2.2867,-0.2017,0.1354,0.15,160.36,5.0,5.0,1.0,0.1227,0.0,0.0,1.0,1.0,1.0,0.8275,0.7625,0.1065,0.2093,0.0531,-0.1763,OFFBOARD,23.523,5.176,0.04,5.407
94740.8372,1.3516,11.744,2.2867,-0.2017,0.1354,0.15,160.36,5.0,5.0,1.0,0.1227,0.0,0.0,1.0,1.0,1.0,0.8275,0.7625,0.1065,0.2093,0.0531,-0.1763,OFFBOARD,41.371,7.602,0.027,7.77
94740.8421,1.3516,11.744,2.2867,-0.2017,0.1354,0.15,160.36,5.0,5.0,1.0,0.1227,0.0,0.0,1.0,1.0,1.0,0.8275,0.7625,0.1065,0.2093,0.0531,-0.1763,OFFBOARD,46.299,3.159,0.02,3.301
94740.8622,1.3516,11.744,2.2867,-0.2017,0.1354,0.15,160.36,5.0,5.0,1.0,0.1226,0.0,0.0,1.0,1.0,1.0,0.8275,0.7625,0.1065,0.2093,0.0531,-0.1763,OFFBOARD,66.4,4.78,0.043,4.972
94740.8679,1.3516,11.744,2.2867,-0.2017,0.1354,0.15,160.36,5.0,5.0,1.0,0.1226,0.0,0.0,1.0,1.0,1.0,0.8275,0.7625,0.1065,0.2093,0.0531,-0.1763,OFFBOARD,72.025,4.199,0.02,4.326
94740.88,1.3484,11.7432,2.2883,-0.1895,0.1483,0.0987,159.62,5.0,5.0,1.0,0.1225,0.0,0.0,1.0,1.0,1.0,0.8275,0.7625,0.1514,0.2038,0.0649,-0.0878,OFFBOARD,84.169,5.698,0.025,5.843
94740.9135,1.3467,11.7428,2.2891,-0.2118,0.1241,0.15,159.04,5.0,5.0,1.0,0.1224,0.0,0.0,1.0,1.0,1.0,0.8275,0.7625,0.2108,0.2153,0.0356,-0.2447,OFFBOARD,117.71,26.252,0.032,26.46
94740.9191,1.342,11.7401,2.2918,-0.1963,0.1094,0.1375,159.04,5.0,5.0,1.0,0.1224,0.0,0.0,1.0,1.0,1.0,0.8275,0.7625,0.2074,0.1977,0.0284,-0.1222,OFFBOARD,123.308,3.473,0.021,3.624
94740.9317,1.342,11.7401,2.2918,-0.163,0.1105,0.1322,158.11,5.0,5.0,1.0,0.1223,0.0,0.0,1.0,1.0,1.0,0.8109,0.7566,0.081,0.171,0.0371,-0.1175,OFFBOARD,6.872,4.707,0.031,4.905
94740.939,1.3396,11.7389,2.2928,-0.1514,0.0976,0.1062,158.11,5.0,5.0,1.0,0.1223,0.0,0.0,1.0,1.0,1.0,0.8109,0.7566,0.0764,0.1572,0.0303,-0.0944,OFFBOARD,14.163,5.283,2.123,7.703
94740.9475,1.3384,11.7383,2.2933,-0.2108,0.0876,0.1196,158.14,5.0,5.0,1.0,0.1223,0.0,0.0,1.0,1.0,1.0,0.8109,0.7566,0.2087,0.2029,0.0025,-0.1063,OFFBOARD,22.702,3.589,0.024,3.754
94740.9618,1.336,11.7371,2.294,-0.1277,0.111,-0.0571,157.69,5.0,5.0,1.0,0.1222,0.0,0.0,1.0,1.0,1.0,0.8109,0.7566,0.1223,0.1425,0.0482,0.0507,OFFBOARD,36.964,6.38,0.166,6.698
94740.9696,1.336,11.7371,2.294,-0.1277,0.111,-0.0571,157.69,5.0,5.0,1.0,0.1222,0.0,0.0,1.0,1.0,1.0,0.8109,0.7566,0.1223,0.1425,0.0482,0.0507,OFFBOARD,44.831,1.049,0.024,1.292
94740.9744,1.3334,11.7358,2.2945,-0.1719,0.1078,0.0053,156.46,5.0,5.0,1.0,0.1222,0.0,0.0,1.0,1.0,1.0,0.8043,0.7539,0.2518,0.1783,0.0269,-0.0047,OFFBOARD,2.871,0.509,0.024,0.693
94741.0071,1.3322,11.7352,2.2947,-0.171,0.0844,0.0276,156.19,5.0,5.0,1.0,0.122,0.0,0.0,1.0,1.0,1.0,0.8043,0.7539,0.2087,0.1694,0.0073,-0.0246,OFFBOARD,35.571,23.571,0.031,23.768
94741.0122,1.3322,11.7352,2.2947,-0.171,0.0844,0.0276,156.19,5.0,5.0,1.0,0.122,0.0,0.0,1.0,1.0,1.0,0.8043,0.7539,0.2087,0.1694,0.0073,-0.0246,OFFBOARD,40.625,3.447,1.765,5.342
94741.0463,1.3264,11.7336,2.2968,0.0028,-0.017,0.1353,154.34,5.0,5.0,1.0,0.1219,0.0,0.0,1.0,1.0,1.0,0.8043,0.7539,-0.0163,-0.0087,-0.0125,-0.1203,OFFBOARD,74.696,13.44,0.029,13.609
94741.0553,1.3264,11.7336,2.2968,0.0041,-0.0102,0.1379,154.34,5.0,5.0,1.0,0.1219,0.0,0.0,1.0,1.0,1.0,0.7849,0.751,0.0022,-0.0073,-0.0066,-0.1226,OFFBOARD,6.535,5.961,0.034,6.138
94741.0635,1.3232,11.7337,2.2994,-0.094,-0.0065,0.15,152.65,5.0,5.0,1.0,0.1218,0.0,0.0,1.0,1.0,1.0,0.7849,0.751,0.0947,0.0716,-0.0436,-0.356,OFFBOARD,14.733,3.719,0.025,3.887
94741.0885,1.3232,11.7337,2.2994,-0.094,-0.0065,0.15,152.65,5.0,5.0,1.0,0.1217,0.0,0.0,1.0,1.0,1.0,0.7849,0.751,0.0947,0.0716,-0.0436,-0.356,OFFBOARD,39.716,22.384,0.04,22.577
94741.0964,1.3204,11.7351,2.3018,0.0126,-0.13,0.15,151.13,5.0,5.0,1.0,0.1217,0.0,0.0,1.0,1.0,1.0,0.7849,0.751,-0.0635,-0.0656,-0.0958,-0.6446,OFFBOARD,47.657,6.026,0.03,6.188
94741.1042,1.3204,11.7351,2.3018,0.0126,-0.13,0.15,151.13,5.0,5.0,1.0,0.1217,0.0,0.0,1.0,1.0,1.0,0.7849,0.751,-0.0635,-0.0656,-0.0958,-0.6446,OFFBOARD,55.421,3.847,0.023,4.003
94741.1105,1.3204,11.7351,2.3018,0.017,-0.1175,0.15,151.13,5.0,5.0,1.0,0.1217,0.0,0.0,1.0,1.0,1.0,0.7637,0.7428,-0.0419,-0.0637,-0.0842,-0.6617,OFFBOARD,5.25,4.749,0.026,4.899
94741.1161,1.3185,11.7369,2.3032,0.1661,-0.2305,0.15,150.76,5.0,5.0,1.0,0.1216,0.0,0.0,1.0,1.0,1.0,0.7637,0.7428,-0.2482,-0.2289,-0.1067,-0.4599,OFFBOARD,10.872,1.928,0.02,2.065
94741.1265,1.3185,11.7369,2.3032,0.148,-0.2808,0.15,150.76,5.0,5.0,1.0,0.1216,0.0,0.0,1.0,1.0,1.0,0.7637,0.7428,-0.2919,-0.2367,-0.1535,-0.3796,OFFBOARD,21.269,2.247,0.021,2.429
94741.1444,1.3179,11.7376,2.3036,0.1888,-0.1649,-0.0584,150.05,5.0,5.0,1.0,0.1215,0.0,0.0,1.0,1.0,1.0,0.7637,0.7428,-0.1324,-0.2186,-0.0433,0.0519,OFFBOARD,39.093,7.802,0.034,8.022
94741.1522,1.3173,11.7383,2.3039,0.1471,-0.1194,-0.1858,149.62,5.0,5.0,1.0,0.1215,0.0,0.0,1.0,1.0,1.0,0.7637,0.7428,-0.0655,-0.1665,-0.0255,0.1652,OFFBOARD,46.923,2.972,0.041,3.225
94741.1655,1.3173,11.7383,2.3039,0.1471,-0.1194,-0.1858,149.62,5.0,5.0,1.0,0.1215,0.0,0.0,1.0,1.0,1.0,0.7637,0.7428,-0.0655,-0.1665,-0.0255,0.1652,OFFBOARD,60.247,6.75,0.029,6.929
94741.1685,1.3156,11.7464,2.3063,0.1667,-0.1412,-0.2707,148.97,5.0,5.0,1.0,0.1214,0.0,0.0,1.0,1.0,1.0,0.7637,0.7428,-0.1142,-0.1917,-0.0312,0.2406,OFFBOARD,63.273,0.362,0.022,0.557
94741.1754,1.3156,11.7464,2.3063,0.1155,-0.1237,-0.0211,148.97,5.0,5.0,1.0,0.1214,0.0,0.0,1.0,1.0,1.0,0.744,0.7302,-0.094,-0.1446,-0.0413,0.0188,OFFBOARD,5.469,1.781,0.023,1.975
94741.1937,1.3151,11.7479,2.3067,-0.0413,-0.0266,-0.0575,149.05,5.0,5.0,1.0,0.1213,0.0,0.0,1.0,1.0,1.0,0.744,0.7302,-0.0159,0.0193,-0.0392,0.0511,OFFBOARD,23.687,10.047,0.028,10.223
94741.2133,1.3151,11.7479,2.3067,-0.0413,-0.0266,-0.0575,149.05,5.0,5.0,1.0,0.1213,0.0,0.0,1.0,1.0,1.0,0.744,0.7302,-0.0159,0.0193,-0.0392,0.0511,OFFBOARD,43.29,14.499,0.034,14.677
94741.2293,1.3129,11.7528,2.3081,0.0604,-0.0738,0.0607,150.34,5.0,5.0,1.0,0.1212,0.0,0.0,1.0,1.0,1.0,0.744,0.7302,-0.0429,-0.0791,-0.0305,-0.0539,OFFBOARD,59.298,11.959,0.031,12.136
94741.2392,1.3129,11.7528,2.3081,0.0604,-0.0738,0.0607,150.34,5.0,5.0,1.0,0.1212,0.0,0.0,1.0,1.0,1.0,0.744,0.7302,-0.0429,-0.0791,-0.0305,-0.0539,OFFBOARD,69.206,5.674,0.026,5.845
94741.2531,1.3107,11.7554,2.3092,0.0019,-0.0763,0.15,150.6,5.0,5.0,1.0,0.1211,0.0,0.0,1.0,1.0,1.0,0.7462,0.7247,-0.0111,-0.0348,-0.0582,-0.4033,OFFBOARD,10.994,7.916,0.026,8.137
