t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
7629.6664,-0.092,8.0713,2.5798,0.2825,0.735,-0.703,122.65,1.2596,1.2596,0.8649,0.1825,0.0,0.7404,1.0,0.2519,1.0,1.0,1.0,-0.2627,0.4794,0.564,0.6248,OFFBOARD,24.809,0.302,0.074,0.548
7629.6764,-0.0893,8.0775,2.5801,0.1957,0.7289,-0.5628,122.8,1.2596,1.2596,0.865,0.1824,0.0,0.7404,1.0,0.2519,1.0,1.0,1.0,-0.3033,0.5207,0.4972,0.5003,OFFBOARD,34.815,0.291,0.072,0.534
7629.6865,-0.0866,8.0837,2.5804,0.1673,0.7517,-0.6133,123.32,1.2596,1.2596,0.865,0.1823,0.0,0.7404,1.0,0.2519,1.0,1.0,1.0,-0.293,0.551,0.4913,0.5451,OFFBOARD,44.881,0.317,0.077,0.574
7629.6966,-0.0838,8.09,2.5809,0.318,0.8068,-0.867,124.16,1.2596,1.2596,0.8651,0.1822,0.0,0.7404,1.0,0.2519,1.0,1.0,1.0,-0.221,0.5025,0.6366,0.7706,OFFBOARD,55.008,0.303,0.03,0.514
7629.7063,-0.0781,8.1024,2.5822,0.1958,0.7531,-0.6401,124.92,1.2711,1.2711,0.8673,0.1821,0.0,0.7289,0.9818,0.2542,1.0,1.0,1.0,-0.2718,0.518,0.5259,0.569,OFFBOARD,3.429,0.301,0.073,0.535
7629.7162,-0.0752,8.1086,2.5829,0.1119,0.7379,-0.4658,125.11,1.2711,1.2711,0.8673,0.182,0.0,0.7289,0.9818,0.2542,1.0,1.0,1.0,-0.3073,0.5527,0.4585,0.414,OFFBOARD,13.351,0.307,0.049,0.493
7629.7265,-0.0723,8.1148,2.5837,0.1477,0.7921,-0.6896,125.9,1.2711,1.2711,0.8674,0.1819,0.0,0.7289,0.9818,0.2542,1.0,1.0,1.0,-0.2489,0.5688,0.5193,0.613,OFFBOARD,23.568,0.302,0.073,0.561
7629.7362,-0.0694,8.121,2.5847,0.204,0.8218,-0.7913,126.18,1.2711,1.2711,0.8675,0.1819,0.0,0.7289,0.9818,0.2542,1.0,1.0,1.0,-0.2252,0.5563,0.5776,0.7034,OFFBOARD,33.334,0.292,0.069,0.484
7629.7464,-0.0665,8.1271,2.5857,0.197,0.7992,-0.721,126.98,1.2711,1.2711,0.8675,0.1818,0.0,0.7289,0.9818,0.2542,1.0,1.0,1.0,-0.2329,0.5328,0.5672,0.6409,OFFBOARD,43.524,0.327,0.072,0.566
7629.7566,-0.0593,8.1401,2.5869,0.014,0.7415,-0.283,127.56,1.2711,1.2711,0.8676,0.1817,0.0,0.7289,0.9818,0.2542,1.0,1.0,1.0,-0.2955,0.5935,0.4116,0.2516,OFFBOARD,53.725,0.361,0.078,0.634
7629.7664,-0.0551,8.1469,2.5871,0.1262,0.8149,-0.6856,128.15,1.2711,1.2711,0.8676,0.1816,0.0,0.7289,0.9818,0.2542,1.0,1.0,1.0,-0.1999,0.5767,0.5357,0.6094,OFFBOARD,63.551,0.412,0.077,0.652
7629.7763,-0.0509,8.1536,2.5875,0.2168,0.8454,-0.7918,128.58,1.2392,1.2392,0.8619,0.1815,0.0,0.7608,0.9938,0.2478,1.0,1.0,1.0,-0.1669,0.5422,0.6192,0.7038,OFFBOARD,7.618,0.311,0.072,0.52
7629.7863,-0.0426,8.167,2.5887,0.0808,0.7691,-0.3478,129.12,1.2392,1.2392,0.862,0.1814,0.0,0.7608,0.9938,0.2478,1.0,1.0,1.0,-0.2256,0.5627,0.4871,0.3091,OFFBOARD,17.66,0.264,0.048,0.471
7629.7963,-0.0386,8.1736,2.5895,0.0103,0.7453,-0.1596,129.29,1.2392,1.2392,0.8621,0.1813,0.0,0.7608,0.9938,0.2478,1.0,1.0,1.0,-0.2549,0.5881,0.4266,0.1419,OFFBOARD,27.676,0.283,0.072,0.512
7629.8065,-0.0346,8.1802,2.5904,0.0442,0.7931,-0.3788,129.88,1.2392,1.2392,0.8621,0.1812,0.0,0.7608,0.9938,0.2478,1.0,1.0,1.0,-0.2011,0.5983,0.4821,0.3367,OFFBOARD,37.838,0.325,0.078,0.598
7629.8164,-0.0307,8.1867,2.5915,0.1966,0.8572,-0.7164,130.54,1.2392,1.2392,0.8622,0.1811,0.0,0.7608,0.9938,0.2478,1.0,1.0,1.0,-0.1452,0.5399,0.6281,0.6368,OFFBOARD,47.725,0.288,0.073,0.531
7629.8263,-0.0231,8.1995,2.594,0.0533,0.7685,-0.1587,131.05,1.2392,1.2392,0.8623,0.1811,0.0,0.7608,0.9938,0.2478,1.0,1.0,1.0,-0.2048,0.5614,0.4844,0.141,OFFBOARD,57.661,0.295,0.043,0.495
7629.8364,-0.0194,8.2058,2.5953,0.4022,0.8291,0.1906,131.36,1.2323,1.2323,0.8611,0.181,0.0,0.7677,0.9914,0.2465,0.2782,1.0,1.0,0.2698,0.3681,0.7553,-0.7911,OFFBOARD,4.046,0.302,0.072,0.55
7629.8465,-0.0157,8.2121,2.5968,0.4594,0.8849,0.1936,131.94,1.2323,1.2323,0.8611,0.1809,0.0,0.7677,0.9914,0.2465,0.2782,1.0,1.0,0.3827,0.3624,0.8295,-0.5447,OFFBOARD,14.177,0.344,0.074,0.599
7629.8564,-0.0121,8.2183,2.5984,0.4889,0.8883,0.1968,132.16,1.2323,1.2323,0.8612,0.1808,0.0,0.7677,0.9914,0.2465,0.2782,1.0,1.0,0.3978,0.341,0.8521,-0.4143,OFFBOARD,24.062,0.315,0.072,0.545
7629.8666,-0.0086,8.2244,2.6001,0.4925,0.8497,0.2003,132.67,1.2323,1.2323,0.8613,0.1807,0.0,0.7677,0.9914,0.2465,0.2782,1.0,1.0,0.3565,0.3003,0.8338,-0.5715,OFFBOARD,34.257,0.336,0.082,0.661
7629.8763,-0.0019,8.2364,2.6037,0.4242,0.8281,0.2074,132.63,1.2323,1.2323,0.8613,0.1806,0.0,0.7677,0.9914,0.2465,0.2782,1.0,1.0,0.2732,0.3323,0.776,-0.8402,OFFBOARD,44.027,0.26,0.033,0.431
7629.8866,0.0022,8.2421,2.6057,0.4732,0.854,0.2114,132.33,1.2323,1.2323,0.8614,0.1805,0.0,0.7677,0.9914,0.2465,0.2782,1.0,1.0,0.3447,0.3227,0.8221,-0.6924,OFFBOARD,54.271,0.466,0.033,0.712
7629.8963,0.0063,8.2477,2.6078,0.5286,0.8477,0.2155,132.03,1.2323,1.2323,0.8615,0.1804,0.0,0.7677,0.9914,0.2465,0.2782,1.0,1.0,0.3494,0.2845,0.8535,-0.4769,OFFBOARD,64.003,0.333,0.072,0.567
7629.9068,0.0102,8.2533,2.6097,0.5228,0.8061,0.2195,131.18,1.2395,1.2395,0.8628,0.1803,0.0,0.7605,1.0,0.2479,0.2757,1.0,1.0,0.264,0.2704,0.8215,-0.7227,OFFBOARD,8.633,0.49,0.081,0.764
7629.9163,0.014,8.2587,2.6116,0.5079,0.7974,0.2233,130.8,1.2395,1.2395,0.8629,0.1803,0.0,0.7605,1.0,0.2479,0.2757,1.0,1.0,0.2277,0.28,0.8049,-0.7976,OFFBOARD,18.161,0.34,0.07,0.555
7629.9264,0.0213,8.2695,2.6151,0.5342,0.7902,0.2301,129.7,1.2395,1.2395,0.863,0.1802,0.0,0.7605,1.0,0.2479,0.2757,1.0,1.0,0.2601,0.2747,0.814,-0.6884,OFFBOARD,28.224,0.331,0.08,0.584
7629.9362,0.0249,8.2749,2.6167,0.5974,0.7904,0.2333,128.92,1.2395,1.2395,0.863,0.1801,0.0,0.7605,1.0,0.2479,0.2757,1.0,1.0,0.2922,0.2468,0.8546,-0.2682,OFFBOARD,38.042,0.257,0.043,0.422
7629.9462,0.0319,8.2856,2.6196,0.572,0.7549,0.2392,128.18,1.2395,1.2395,0.8631,0.18,0.0,0.7605,1.0,0.2479,0.2757,1.0,1.0,0.2084,0.2471,0.8144,-0.5725,OFFBOARD,48.047,0.238,0.031,0.404
7629.9564,0.0353,8.2909,2.6209,0.5453,0.757,0.2417,127.68,1.2395,1.2395,0.8632,0.1799,0.0,0.7605,1.0,0.2479,0.2757,1.0,1.0,0.1862,0.2737,0.7949,-0.6299,OFFBOARD,58.202,0.35,0.084,0.612
7629.9664,0.0386,8.2962,2.622,0.2203,0.7556,-0.6565,127.3,1.2401,1.2401,0.8633,0.1798,0.0,0.7599,1.0,0.248,1.0,1.0,1.0,-0.1476,0.4814,0.5627,0.5836,OFFBOARD,7.269,0.35,0.07,0.568
7629.9765,0.042,8.3015,2.6232,0.3274,0.7618,-0.8335,127.02,1.2401,1.2401,0.8634,0.1797,0.0,0.7599,1.0,0.248,1.0,1.0,1.0,-0.1255,0.4233,0.64,0.7409,OFFBOARD,17.382,0.37,0.072,0.627
7629.9863,0.0453,8.3068,2.6242,0.2817,0.7301,-0.6588,126.47,1.2401,1.2401,0.8635,0.1797,0.0,0.7599,1.0,0.248,1.0,1.0,1.0,-0.1478,0.432,0.5871,0.5856,OFFBOARD,27.238,0.289,0.072,0.521
7629.9963,0.0485,8.312,2.6252,0.182,0.7158,-0.4596,125.69,1.2401,1.2401,0.8635,0.1796,0.0,0.7599,1.0,0.248,1.0,1.0,1.0,-0.1896,0.4891,0.5026,0.4086,OFFBOARD,37.222,0.327,0.071,0.551
7630.0066,0.0549,8.3225,2.6268,0.3413,0.7375,-0.8716,125.23,1.2401,1.2401,0.8636,0.1795,0.0,0.7599,1.0,0.248,1.0,1.0,1.0,-0.1455,0.4175,0.626,0.7748,OFFBOARD,47.491,0.488,0.078,0.763
7630.0163,0.0573,8.327,2.6278,0.3613,0.7353,-0.8668,125.28,1.2401,1.2401,0.8637,0.1794,0.0,0.7599,1.0,0.248,1.0,1.0,1.0,-0.1596,0.403,0.6397,0.7705,OFFBOARD,57.172,0.291,0.071,0.517
7630.0264,0.0623,8.3361,2.6299,0.1584,0.6933,-0.4964,125.58,1.2401,1.2401,0.8637,0.1793,0.0,0.7599,1.0,0.248,1.0,1.0,1.0,-0.2488,0.4853,0.4731,0.4413,OFFBOARD,67.253,0.284,0.031,0.463
7630.0364,0.0648,8.3407,2.6309,0.1091,0.6915,-0.4209,125.74,1.2304,1.2304,0.8621,0.1792,0.0,0.7696,1.0,0.2461,1.0,1.0,1.0,-0.2678,0.513,0.4377,0.3742,OFFBOARD,1.676,0.337,0.08,0.599
7630.0464,0.0674,8.3453,2.6322,0.2069,0.7525,-0.7176,126.38,1.2304,1.2304,0.8621,0.1791,0.0,0.7696,1.0,0.2461,1.0,1.0,1.0,-0.1986,0.4981,0.5448,0.6379,OFFBOARD,11.693,0.355,0.076,0.587
7630.0565,0.0699,8.35,2.6335,0.3158,0.7651,-0.8234,127.01,1.2304,1.2304,0.8622,0.179,0.0,0.7696,1.0,0.2461,1.0,1.0,1.0,-0.1632,0.4339,0.6335,0.7319,OFFBOARD,21.732,0.333,0.073,0.586
7630.0664,0.0749,8.3593,2.6365,0.1192,0.7016,-0.3413,127.32,1.2304,1.2304,0.8623,0.179,0.0,0.7696,1.0,0.2461,1.0,1.0,1.0,-0.2318,0.5006,0.4624,0.3034,OFFBOARD,31.673,0.3,0.076,0.552
7630.0763,0.0774,8.364,2.6382,0.0468,0.7023,-0.2483,127.56,1.2304,1.2304,0.8623,0.1789,0.0,0.7696,1.0,0.2461,1.0,1.0,1.0,-0.2542,0.5444,0.4135,0.2207,OFFBOARD,41.607,0.326,0.072,0.559
7630.0874,0.0799,8.3687,2.6399,0.1984,0.7872,-0.7055,128.23,1.2304,1.2304,0.8624,0.1788,0.0,0.7696,1.0,0.2461,1.0,1.0,1.0,-0.1789,0.5108,0.5716,0.6271,OFFBOARD,52.627,1.207,0.048,1.434
7630.0965,0.0825,8.3735,2.6417,0.2361,0.7977,-0.7485,128.5,1.2304,1.2304,0.8625,0.1787,0.0,0.7696,1.0,0.2461,1.0,1.0,1.0,-0.1692,0.4919,0.6056,0.6653,OFFBOARD,61.782,0.346,0.073,0.606
7630.1064,0.085,8.3783,2.6436,0.1449,0.7358,-0.4401,129.2,1.2081,1.2081,0.8585,0.1786,0.0,0.7919,1.0,0.2416,1.0,1.0,1.0,-0.1978,0.4955,0.5132,0.3912,OFFBOARD,7.909,0.29,0.073,0.534
7630.1166,0.0875,8.383,2.6456,0.0059,0.709,-0.1116,129.66,1.2081,1.2081,0.8586,0.1785,0.0,0.7919,1.0,0.2416,1.0,1.0,1.0,-0.2398,0.5612,0.4062,0.0992,OFFBOARD,18.092,0.36,0.076,0.62
7630.1265,0.0925,8.3925,2.6497,0.1666,0.7997,-0.6621,130.1,1.2081,1.2081,0.8587,0.1784,0.0,0.7919,1.0,0.2416,1.0,1.0,1.0,-0.1473,0.5221,0.5712,0.5885,OFFBOARD,28.015,0.351,0.077,0.605
7630.1363,0.0937,8.3961,2.6509,0.2217,0.8009,-0.7006,130.39,1.2081,1.2081,0.8588,0.1784,0.0,0.7919,1.0,0.2416,1.0,1.0,1.0,-0.1394,0.4827,0.6113,0.6228,OFFBOARD,37.873,0.37,0.082,0.607
7630.1467,0.0961,8.4034,2.6537,0.0357,0.7128,-0.0472,130.69,1.2081,1.2081,0.8588,0.1783,0.0,0.7919,1.0,0.2416,1.0,1.0,1.0,-0.2076,0.5353,0.4371,0.0419,OFFBOARD,48.276,0.571,0.073,0.832
7630.1566,0.0973,8.407,2.6553,-0.0211,0.6979,0.0856,130.81,1.2081,1.2081,0.8589,0.1782,0.0,0.7919,1.0,0.2416,1.0,1.0,1.0,-0.2277,0.5609,0.3912,-0.0761,OFFBOARD,58.168,0.436,0.086,0.707
7630.1664,0.0985,8.4107,2.657,0.0616,0.7726,-0.3262,131.27,1.2257,1.2257,0.8621,0.1781,0.0,0.7743,1.0,0.2451,1.0,1.0,1.0,-0.1623,0.5568,0.4942,0.29,OFFBOARD,2.175,0.368,0.08,0.623
7630.1763,0.0997,8.4144,2.6588,0.203,0.81,-0.6013,131.81,1.2257,1.2257,0.8622,0.178,0.0,0.7743,1.0,0.2451,1.0,1.0,1.0,-0.1251,0.4829,0.6145,0.5345,OFFBOARD,12.097,0.291,0.072,0.53
7630.1862,0.102,8.4216,2.6628,0.0611,0.7308,-0.0181,132.1,1.2257,1.2257,0.8622,0.1779,0.0,0.7743,1.0,0.2451,1.0,1.0,1.0,-0.1777,0.5168,0.4758,0.0161,OFFBOARD,21.942,0.218,0.042,0.38
7630.1962,0.1032,8.4253,2.6649,0.0031,0.7221,0.1019,132.29,1.2257,1.2257,0.8623,0.1778,0.0,0.7743,1.0,0.2451,1.0,1.0,1.0,-0.2036,0.5485,0.434,-0.0906,OFFBOARD,31.981,0.231,0.046,0.42
7630.2071,0.1044,8.429,2.667,0.1829,0.8191,-0.5161,132.86,1.2257,1.2257,0.8624,0.1778,0.0,0.7743,1.0,0.2451,1.0,1.0,1.0,-0.1299,0.4907,0.6144,0.4588,OFFBOARD,42.865,1.211,0.03,1.353
7630.2162,0.1055,8.4327,2.6692,0.2343,0.8274,-0.5668,133.09,1.2257,1.2257,0.8624,0.1777,0.0,0.7743,1.0,0.2451,1.0,1.0,1.0,-0.1184,0.4578,0.6545,0.5038,OFFBOARD,51.99,0.223,0.035,0.382
7630.2281,0.1067,8.4364,2.6714,0.1948,0.7732,-0.3343,133.65,1.2257,1.2257,0.8625,0.1776,0.0,0.7743,1.0,0.2451,1.0,1.0,1.0,-0.1256,0.438,0.5997,0.2972,OFFBOARD,63.848,1.946,0.045,2.182
7630.2363,0.1089,8.4437,2.6758,0.0835,0.7388,0.0193,133.88,1.2351,1.2351,0.8642,0.1775,0.0,0.7649,1.0,0.247,1.0,1.0,1.0,-0.171,0.4882,0.5087,-0.0172,OFFBOARD,6.421,0.291,0.072,0.547
7630.2463,0.1101,8.4474,2.6781,0.2667,0.8117,-0.569,134.16,1.2351,1.2351,0.8643,0.1774,0.0,0.7649,1.0,0.247,1.0,1.0,1.0,-0.1069,0.4077,0.6728,0.5058,OFFBOARD,16.424,0.335,0.074,0.546
7630.2564,0.1112,8.4511,2.6804,0.3243,0.8024,-0.5688,134.41,1.2351,1.2351,0.8644,0.1773,0.0,0.7649,1.0,0.247,1.0,1.0,1.0,-0.0937,0.3561,0.705,0.5056,OFFBOARD,26.484,0.332,0.072,0.587
7630.2663,0.1154,8.4611,2.6852,0.1575,0.7334,-0.009,134.66,1.2351,1.2351,0.8644,0.1772,0.0,0.7649,1.0,0.247,1.0,1.0,1.0,-0.1443,0.4225,0.5578,0.008,OFFBOARD,36.362,0.284,0.07,0.491
7630.2765,0.1175,8.4662,2.6876,0.0981,0.718,0.106,134.74,1.2351,1.2351,0.8645,0.1772,0.0,0.7649,1.0,0.247,1.0,1.0,1.0,-0.169,0.4533,0.5112,-0.0942,OFFBOARD,46.579,0.325,0.072,0.581
7630.2864,0.1197,8.4713,2.6902,0.1666,0.7818,-0.2725,135.13,1.2351,1.2351,0.8645,0.1771,0.0,0.7649,1.0,0.247,1.0,1.0,1.0,-0.1244,0.4457,0.597,0.2422,OFFBOARD,56.513,0.301,0.073,0.552
7630.2964,0.1218,8.4764,2.6928,0.3074,0.809,-0.5342,135.67,1.2351,1.2351,0.8646,0.177,0.0,0.7649,1.0,0.247,1.0,1.0,1.0,-0.0892,0.3551,0.7053,0.4748,OFFBOARD,66.455,0.276,0.044,0.479
7630.3068,0.1261,8.4866,2.6982,0.1835,0.7476,-0.0553,135.97,1.2139,1.2139,0.8609,0.1769,0.0,0.7861,1.0,0.2428,1.0,1.0,1.0,-0.1241,0.4003,0.5911,0.0492,OFFBOARD,8.361,0.415,0.078,0.756
7630.3163,0.1282,8.4917,2.7008,0.1151,0.7343,0.0792,136.08,1.2139,1.2139,0.861,0.1768,0.0,0.7861,1.0,0.2428,1.0,1.0,1.0,-0.1485,0.4403,0.5411,-0.0704,OFFBOARD,17.876,0.297,0.072,0.534
7630.3265,0.1303,8.4969,2.7036,0.2638,0.8113,-0.4956,136.43,1.2139,1.2139,0.8611,0.1767,0.0,0.7861,1.0,0.2428,1.0,1.0,1.0,-0.0916,0.3799,0.6842,0.4405,OFFBOARD,28.045,0.343,0.074,0.593
7630.3365,0.1325,8.5021,2.7063,0.3061,0.8214,-0.5606,136.6,1.2139,1.2139,0.8611,0.1767,0.0,0.7861,1.0,0.2428,1.0,1.0,1.0,-0.086,0.353,0.7174,0.4983,OFFBOARD,38.096,0.372,0.075,0.623
7630.3464,0.1347,8.5073,2.709,0.2487,0.7724,-0.2892,136.99,1.2139,1.2139,0.8612,0.1766,0.0,0.7861,1.0,0.2428,1.0,1.0,1.0,-0.0925,0.3561,0.6528,0.2571,OFFBOARD,47.996,0.292,0.073,0.536
7630.3565,0.139,8.5177,2.7145,0.1179,0.7353,0.0833,137.15,1.2139,1.2139,0.8613,0.1765,0.0,0.7861,1.0,0.2428,1.0,1.0,1.0,-0.1381,0.4269,0.5505,-0.074,OFFBOARD,58.054,0.332,0.045,0.535
7630.3665,0.1411,8.523,2.7172,0.275,0.8173,-0.5288,137.4,1.2139,1.2139,0.8613,0.1764,0.0,0.7861,1.0,0.2428,1.0,1.0,1.0,-0.0751,0.362,0.7002,0.47,OFFBOARD,68.044,0.333,0.074,0.595
7630.3763,0.1433,8.5283,2.7199,0.3253,0.8168,-0.5611,137.61,1.2218,1.2218,0.8628,0.1763,0.0,0.7782,1.0,0.2444,1.0,1.0,1.0,-0.0673,0.3198,0.7312,0.4988,OFFBOARD,7.55,0.31,0.076,0.551
7630.3878,0.1483,8.5401,2.725,0.1686,0.7414,0.0149,137.78,1.2218,1.2218,0.8629,0.1762,0.0,0.7782,1.0,0.2444,1.0,1.0,1.0,-0.1097,0.3846,0.5887,-0.0132,OFFBOARD,19.039,1.631,0.049,1.865
7630.3962,0.1508,8.546,2.7276,0.1045,0.7203,0.1617,137.82,1.2218,1.2218,0.8629,0.1762,0.0,0.7782,1.0,0.2444,1.0,1.0,1.0,-0.1355,0.4185,0.5368,-0.1437,OFFBOARD,27.494,0.222,0.032,0.383
7630.4065,0.1532,8.5519,2.7302,0.1504,0.7855,-0.1885,138.06,1.2218,1.2218,0.863,0.1761,0.0,0.7782,1.0,0.2444,1.0,1.0,1.0,-0.0929,0.4255,0.6087,0.1676,OFFBOARD,37.746,0.393,0.053,0.613
7630.4165,0.1557,8.5579,2.7329,0.278,0.8266,-0.5325,138.47,1.2218,1.2218,0.863,0.176,0.0,0.7782,1.0,0.2444,1.0,1.0,1.0,-0.0631,0.3501,0.7139,0.4734,OFFBOARD,47.76,0.339,0.08,0.611
7630.4272,0.1607,8.57,2.7384,0.1595,0.7583,-0.0158,138.68,1.2218,1.2218,0.8631,0.1759,0.0,0.7782,1.0,0.2444,1.0,1.0,1.0,-0.0923,0.3923,0.5998,0.014,OFFBOARD,58.485,1.089,0.076,1.356
7630.4363,0.1632,8.576,2.7411,0.0791,0.7374,0.1683,138.75,1.2466,1.2466,0.8675,0.1758,0.0,0.7534,1.0,0.2493,1.0,1.0,1.0,-0.1219,0.4373,0.5392,-0.1496,OFFBOARD,6.579,0.298,0.075,0.537
7630.4465,0.1657,8.5821,2.7438,0.2066,0.8254,-0.4495,139.05,1.2466,1.2466,0.8676,0.1757,0.0,0.7534,1.0,0.2493,1.0,1.0,1.0,-0.076,0.3944,0.6745,0.3995,OFFBOARD,16.715,0.328,0.072,0.576
7630.4565,0.1683,8.5882,2.7465,0.243,0.84,-0.5374,139.2,1.2466,1.2466,0.8677,0.1757,0.0,0.7534,1.0,0.2493,1.0,1.0,1.0,-0.0728,0.3739,0.7064,0.4777,OFFBOARD,26.786,0.352,0.072,0.598
7630.4662,0.1733,8.6004,2.7518,0.1173,0.7484,0.0751,139.58,1.2466,1.2466,0.8677,0.1756,0.0,0.7534,1.0,0.2493,1.0,1.0,1.0,-0.1007,0.4055,0.5741,-0.0668,OFFBOARD,36.48,0.244,0.046,0.41
7630.4763,0.1759,8.6066,2.7544,0.0478,0.7309,0.2297,139.63,1.2466,1.2466,0.8678,0.1755,0.0,0.7534,1.0,0.2493,1.0,1.0,1.0,-0.1196,0.4476,0.5226,-0.2042,OFFBOARD,46.602,0.251,0.05,0.454
7630.4863,0.1784,8.6127,2.7571,0.1925,0.8329,-0.4845,139.81,1.2466,1.2466,0.8678,0.1754,0.0,0.7534,1.0,0.2493,1.0,1.0,1.0,-0.0596,0.4,0.676,0.4307,OFFBOARD,56.542,0.271,0.044,0.465
7630.4963,0.1809,8.6189,2.7597,0.2467,0.84,-0.5523,139.98,1.2328,1.2328,0.8655,0.1753,0.0,0.7672,1.0,0.2466,1.0,1.0,1.0,-0.0537,0.3607,0.7128,0.491,OFFBOARD,5.516,0.337,0.044,0.524
7630.5063,0.1835,8.6252,2.7624,0.1387,0.7661,-0.0131,140.14,1.2328,1.2328,0.8656,0.1752,0.0,0.7672,1.0,0.2466,1.0,1.0,1.0,-0.0805,0.3948,0.6018,0.0116,OFFBOARD,15.558,0.29,0.043,0.481
7630.5165,0.1872,8.6331,2.7644,0.092,0.7465,0.1383,140.19,1.2328,1.2328,0.8656,0.1752,0.0,0.7672,1.0,0.2466,1.0,1.0,1.0,-0.1022,0.4183,0.562,-0.1229,OFFBOARD,25.76,0.371,0.078,0.623
7630.5265,0.1947,8.6489,2.7685,0.1508,0.8172,-0.3311,140.43,1.2328,1.2328,0.8657,0.1751,0.0,0.7672,1.0,0.2466,1.0,1.0,1.0,-0.0695,0.4151,0.6454,0.2943,OFFBOARD,35.705,0.32,0.078,0.582
7630.5365,0.1984,8.6568,2.7706,0.247,0.8457,-0.5647,140.79,1.2328,1.2328,0.8657,0.175,0.0,0.7672,1.0,0.2466,1.0,1.0,1.0,-0.0578,0.3525,0.7212,0.502,OFFBOARD,45.702,0.34,0.082,0.621
7630.5464,0.2058,8.6726,2.7749,0.111,0.7534,0.0878,140.88,1.2328,1.2328,0.8658,0.1749,0.0,0.7672,1.0,0.2466,1.0,1.0,1.0,-0.0867,0.3996,0.5818,-0.0781,OFFBOARD,55.664,0.301,0.072,0.552
7630.5564,0.2095,8.6806,2.777,0.0496,0.7405,0.2184,140.89,1.2328,1.2328,0.8659,0.1748,0.0,0.7672,1.0,0.2466,1.0,1.0,1.0,-0.1076,0.4401,0.5385,-0.1941,OFFBOARD,65.634,0.323,0.095,0.603
7630.5665,0.2132,8.6885,2.7792,0.1806,0.8488,-0.5141,141.09,1.2328,1.2328,0.8659,0.1747,0.0,0.7672,1.0,0.2466,1.0,1.0,1.0,-0.0677,0.403,0.6879,0.4569,OFFBOARD,75.714,0.311,0.077,0.571
7630.5764,0.217,8.6965,2.7814,0.2074,0.8632,-0.5707,141.19,1.2239,1.2239,0.8644,0.1747,0.0,0.7761,1.0,0.2448,1.0,1.0,1.0,-0.0681,0.3901,0.7134,0.5073,OFFBOARD,7.514,0.314,0.071,0.54
7630.5865,0.2207,8.7045,2.7836,0.0914,0.7547,0.1268,141.42,1.2239,1.2239,0.8645,0.1746,0.0,0.7761,1.0,0.2448,1.0,1.0,1.0,-0.0842,0.4104,0.5751,-0.1127,OFFBOARD,17.663,0.363,0.078,0.622
7630.5965,0.2244,8.7125,2.7859,0.0397,0.7449,0.2387,141.49,1.2239,1.2239,0.8646,0.1745,0.0,0.7761,1.0,0.2448,1.0,1.0,1.0,-0.1041,0.4449,0.5401,-0.2122,OFFBOARD,27.618,0.388,0.049,0.612
7630.6092,0.2319,8.7286,2.7904,0.1582,0.8615,-0.5093,141.75,1.2239,1.2239,0.8647,0.1744,0.0,0.7761,1.0,0.2448,1.0,1.0,1.0,-0.075,0.4206,0.6885,0.4527,OFFBOARD,40.381,3.018,0.091,3.336
7630.6164,0.2356,8.7367,2.7927,0.1834,0.8545,-0.5061,141.96,1.2239,1.2239,0.8647,0.1743,0.0,0.7761,1.0,0.2448,1.0,1.0,1.0,-0.0668,0.3927,0.6987,0.4499,OFFBOARD,47.578,0.364,0.042,0.584
7630.6262,0.2431,8.7529,2.7973,0.0321,0.7349,0.2721,142.08,1.2538,1.2538,0.87,0.1743,0.0,0.7462,1.0,0.2508,1.0,1.0,1.0,-0.0954,0.4356,0.5329,-0.2419,OFFBOARD,3.599,0.269,0.032,0.426
7630.6364,0.247,8.7614,2.7988,-0.0203,0.7097,0.3988,142.1,1.2538,1.2538,0.87,0.1742,0.0,0.7462,1.0,0.2508,1.0,1.0,1.0,-0.1136,0.4618,0.4867,-0.3545,OFFBOARD,13.807,0.3,0.048,0.505
7630.6465,0.2509,8.77,2.8003,-0.0096,0.772,0.1232,142.33,1.2538,1.2538,0.8701,0.1741,0.0,0.7462,1.0,0.2508,1.0,1.0,1.0,-0.1032,0.4897,0.538,-0.1095,OFFBOARD,23.892,0.328,0.082,0.599
7630.6564,0.2548,8.7785,2.8018,0.0806,0.8498,-0.3633,142.79,1.2538,1.2538,0.8701,0.174,0.0,0.7462,1.0,0.2508,1.0,1.0,1.0,-0.0755,0.4594,0.645,0.323,OFFBOARD,33.783,0.333,0.08,0.578
7630.6667,0.2626,8.7956,2.8047,-0.0214,0.7376,0.2558,143.04,1.2538,1.2538,0.8702,0.1739,0.0,0.7462,1.0,0.2508,1.0,1.0,1.0,-0.0832,0.4704,0.5125,-0.2274,OFFBOARD,44.083,0.466,0.085,0.748
7630.6764,0.2665,8.8041,2.8062,-0.0951,0.6949,0.4368,143.09,1.2538,1.2538,0.8703,0.1738,0.0,0.7462,1.0,0.2508,1.0,1.0,1.0,-0.1033,0.5039,0.4431,-0.3882,OFFBOARD,53.733,0.305,0.08,0.566
