t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
8312.8716,-1.7067,1.3743,2.3614,-0.5149,0.8603,0.15,102.28,5.0,5.0,1.0,0.0869,0.0,0.0,1.0,0.4375,1.0,0.2235,0.2205,-0.3234,0.8446,-0.2846,-0.9799,OFFBOARD,35.421,0.361,0.023,0.556
8312.8819,-1.7068,1.3747,2.3611,-0.5146,0.8604,0.15,102.27,5.0,5.0,1.0,0.0868,0.0,0.0,1.0,0.4375,1.0,0.2235,0.2205,-0.3235,0.8446,-0.2844,-0.9799,OFFBOARD,45.753,0.384,0.026,0.599
8312.8914,-1.7069,1.3756,2.3605,-0.5141,0.8606,0.15,102.27,5.0,5.0,1.0,0.0868,0.0,0.0,1.0,0.4375,1.0,0.2235,0.2205,-0.3236,0.8446,-0.284,-0.9798,OFFBOARD,55.286,0.266,0.016,0.439
8312.903,-1.707,1.3761,2.3602,-0.5138,0.8606,0.15,102.27,5.0,5.0,1.0,0.0868,0.0,0.0,1.0,0.4375,1.0,0.2235,0.2205,-0.3237,0.8446,-0.2838,-0.9798,OFFBOARD,66.894,1.603,0.025,1.811
8312.9115,-1.7071,1.3765,2.36,-0.5121,0.8638,0.15,102.26,5.0,5.0,1.0,0.0868,0.0,0.0,1.0,0.4425,1.0,0.2245,0.2181,-0.3235,0.847,-0.2818,-0.9799,OFFBOARD,3.22,0.298,0.019,0.474
8312.9213,-1.7071,1.3769,2.3597,-0.5118,0.8638,0.15,102.26,5.0,5.0,1.0,0.0868,0.0,0.0,1.0,0.4425,1.0,0.2245,0.2181,-0.3236,0.847,-0.2815,-0.9799,OFFBOARD,13.051,0.224,0.014,0.373
8312.9314,-1.7072,1.3773,2.3595,-0.5116,0.8639,0.15,102.25,5.0,5.0,1.0,0.0867,0.0,0.0,1.0,0.4425,1.0,0.2245,0.2181,-0.3237,0.847,-0.2814,-0.9799,OFFBOARD,23.152,0.29,0.016,0.435
8312.9416,-1.7073,1.3777,2.3594,-0.5113,0.864,0.15,102.25,5.0,5.0,1.0,0.0867,0.0,0.0,1.0,0.4425,1.0,0.2245,0.2181,-0.3238,0.847,-0.2812,-0.9799,OFFBOARD,33.322,0.366,0.026,0.557
8312.9513,-1.7075,1.3784,2.3591,-0.5108,0.8641,0.15,102.25,5.0,5.0,1.0,0.0867,0.0,0.0,1.0,0.4425,1.0,0.2245,0.2181,-0.3239,0.8469,-0.2808,-0.9798,OFFBOARD,43.077,0.278,0.015,0.415
8312.9622,-1.7076,1.3788,2.3589,-0.5106,0.8641,0.15,102.24,5.0,5.0,1.0,0.0867,0.0,0.0,1.0,0.4425,1.0,0.2245,0.2181,-0.324,0.8469,-0.2806,-0.9798,OFFBOARD,53.973,0.384,0.026,0.624
8312.9716,-1.7082,1.3801,2.3591,-0.51,0.8642,0.15,102.24,5.0,5.0,1.0,0.0867,0.0,0.0,1.0,0.4425,1.0,0.2245,0.2181,-0.3241,0.8468,-0.2801,-0.9798,OFFBOARD,63.341,0.325,0.025,0.532
8312.9816,-1.7085,1.3807,2.3592,-0.5142,0.8587,0.15,102.24,5.0,5.0,1.0,0.0866,0.0,0.0,1.0,0.4389,1.0,0.2193,0.2181,-0.3263,0.8428,-0.2848,-0.9794,OFFBOARD,8.277,0.317,0.02,0.468
8312.9916,-1.7088,1.3814,2.3594,-0.5139,0.8587,0.15,102.24,5.0,5.0,1.0,0.0866,0.0,0.0,1.0,0.4389,1.0,0.2193,0.2181,-0.3264,0.8428,-0.2846,-0.9793,OFFBOARD,18.358,0.331,0.024,0.543
8313.0015,-1.7091,1.382,2.3595,-0.5135,0.8588,0.15,102.23,5.0,5.0,1.0,0.0866,0.0,0.0,1.0,0.4389,1.0,0.2193,0.2181,-0.3265,0.8427,-0.2844,-0.9793,OFFBOARD,28.213,0.363,0.024,0.56
8313.0113,-1.7096,1.3832,2.3598,-0.5129,0.8588,0.15,102.23,5.0,5.0,1.0,0.0866,0.0,0.0,1.0,0.4389,1.0,0.2193,0.2181,-0.3266,0.8426,-0.2839,-0.9793,OFFBOARD,38.061,0.221,0.014,0.368
8313.0217,-1.7099,1.3837,2.36,-0.5126,0.8588,0.15,102.22,5.0,5.0,1.0,0.0866,0.0,0.0,1.0,0.4389,1.0,0.2193,0.2181,-0.3267,0.8426,-0.2837,-0.9793,OFFBOARD,48.37,0.264,0.017,0.43
8313.0317,-1.7102,1.3843,2.3601,-0.5124,0.8588,0.15,102.22,5.0,5.0,1.0,0.0866,0.0,0.0,1.0,0.4389,1.0,0.2193,0.2181,-0.3268,0.8425,-0.2835,-0.9793,OFFBOARD,58.456,0.399,0.03,0.632
8313.0416,-1.7105,1.3848,2.3603,-0.5102,0.8608,0.15,102.22,5.0,5.0,1.0,0.0865,0.0,0.0,1.0,0.4396,1.0,0.2215,0.2186,-0.3258,0.8438,-0.2813,-0.9794,OFFBOARD,1.375,0.345,0.027,0.565
8313.0516,-1.7108,1.3853,2.3605,-0.5099,0.8608,0.15,102.22,5.0,5.0,1.0,0.0865,0.0,0.0,1.0,0.4396,1.0,0.2215,0.2186,-0.3259,0.8438,-0.281,-0.9794,OFFBOARD,11.32,0.32,0.027,0.524
8313.0617,-1.7114,1.3864,2.361,-0.5094,0.8608,0.15,102.22,5.0,5.0,1.0,0.0865,0.0,0.0,1.0,0.4396,1.0,0.2215,0.2186,-0.326,0.8437,-0.2806,-0.9794,OFFBOARD,21.443,0.33,0.024,0.529
8313.0717,-1.7117,1.3869,2.3612,-0.5091,0.8608,0.15,102.22,5.0,5.0,1.0,0.0865,0.0,0.0,1.0,0.4396,1.0,0.2215,0.2186,-0.3261,0.8436,-0.2804,-0.9794,OFFBOARD,31.503,0.401,0.026,0.615
8313.0818,-1.712,1.3873,2.3614,-0.5089,0.8608,0.15,102.22,5.0,5.0,1.0,0.0865,0.0,0.0,1.0,0.4396,1.0,0.2215,0.2186,-0.3262,0.8435,-0.2802,-0.9794,OFFBOARD,41.535,0.276,0.016,0.448
8313.0941,-1.7127,1.3883,2.3623,-0.5084,0.8607,0.15,102.21,5.0,5.0,1.0,0.0864,0.0,0.0,1.0,0.4396,1.0,0.2215,0.2186,-0.3263,0.8434,-0.2798,-0.9794,OFFBOARD,53.876,2.822,0.028,3.035
8313.1016,-1.7132,1.3888,2.363,-0.5079,0.8601,0.15,102.21,5.0,5.0,1.0,0.0864,0.0,0.0,1.0,0.4379,1.0,0.2217,0.219,-0.3262,0.8427,-0.2796,-0.9793,OFFBOARD,5.536,0.291,0.02,0.443
8313.1115,-1.7136,1.3893,2.3636,-0.5077,0.8601,0.15,102.21,5.0,5.0,1.0,0.0864,0.0,0.0,1.0,0.4379,1.0,0.2217,0.219,-0.3264,0.8426,-0.2794,-0.9793,OFFBOARD,15.515,0.327,0.023,0.525
8313.1214,-1.714,1.3898,2.3643,-0.5075,0.86,0.15,102.21,5.0,5.0,1.0,0.0864,0.0,0.0,1.0,0.4379,1.0,0.2217,0.219,-0.3265,0.8426,-0.2793,-0.9793,OFFBOARD,25.326,0.285,0.014,0.43
8313.1314,-1.7148,1.3908,2.3655,-0.5071,0.86,0.15,102.21,5.0,5.0,1.0,0.0864,0.0,0.0,1.0,0.4379,1.0,0.2217,0.219,-0.3266,0.8424,-0.279,-0.9793,OFFBOARD,35.352,0.271,0.016,0.432
8313.1418,-1.7153,1.3912,2.3662,-0.5069,0.8599,0.15,102.2,5.0,5.0,1.0,0.0863,0.0,0.0,1.0,0.4379,1.0,0.2217,0.219,-0.3267,0.8424,-0.2788,-0.9794,OFFBOARD,45.749,0.34,0.024,0.534
8313.1514,-1.7157,1.3917,2.3668,-0.5067,0.8599,0.15,102.2,5.0,5.0,1.0,0.0863,0.0,0.0,1.0,0.4379,1.0,0.2217,0.219,-0.3269,0.8423,-0.2786,-0.9794,OFFBOARD,55.363,0.266,0.017,0.441
8313.1614,-1.7161,1.3921,2.3675,-0.5065,0.8599,0.15,102.2,5.0,5.0,1.0,0.0863,0.0,0.0,1.0,0.4379,1.0,0.2217,0.219,-0.3269,0.8422,-0.2785,-0.9794,OFFBOARD,65.407,0.33,0.016,0.494
8313.1714,-1.7165,1.3925,2.3681,-0.5062,0.8599,0.15,102.2,5.0,5.0,1.0,0.0863,0.0,0.0,1.0,0.4379,1.0,0.2217,0.219,-0.3271,0.8422,-0.2783,-0.9794,OFFBOARD,75.416,0.316,0.016,0.486
8313.1815,-1.7173,1.3934,2.3694,-0.5026,0.86,0.15,102.2,5.0,5.0,1.0,0.0863,0.0,0.0,1.0,0.4359,1.0,0.2228,0.2161,-0.327,0.8416,-0.2751,-0.9793,OFFBOARD,9.081,0.267,0.019,0.448
8313.1914,-1.7177,1.3938,2.37,-0.5024,0.8599,0.15,102.2,5.0,5.0,1.0,0.0863,0.0,0.0,1.0,0.4359,1.0,0.2228,0.2161,-0.3271,0.8415,-0.275,-0.9793,OFFBOARD,18.954,0.278,0.016,0.425
8313.2019,-1.7182,1.3942,2.3707,-0.5022,0.8599,0.15,102.2,5.0,5.0,1.0,0.0862,0.0,0.0,1.0,0.4359,1.0,0.2228,0.2161,-0.3272,0.8414,-0.2748,-0.9793,OFFBOARD,29.452,0.305,0.024,0.505
8313.2172,-1.7185,1.3953,2.3716,-0.5017,0.8599,0.15,102.2,5.0,5.0,1.0,0.0862,0.0,0.0,1.0,0.4359,1.0,0.2228,0.2161,-0.3274,0.8413,-0.2744,-0.9793,OFFBOARD,44.779,5.951,0.03,6.18
8313.2217,-1.7184,1.396,2.3719,-0.5014,0.8599,0.15,102.19,5.0,5.0,1.0,0.0862,0.0,0.0,1.0,0.4359,1.0,0.2228,0.2161,-0.3275,0.8412,-0.2742,-0.9793,OFFBOARD,49.251,0.365,0.027,0.58
8313.2316,-1.7183,1.3967,2.3722,-0.5012,0.8618,0.15,102.19,5.0,5.0,1.0,0.0862,0.0,0.0,1.0,0.4377,1.0,0.2245,0.2185,-0.3267,0.8429,-0.2737,-0.9795,OFFBOARD,2.457,0.325,0.025,0.536
8313.2416,-1.7182,1.3974,2.3725,-0.501,0.8618,0.15,102.19,5.0,5.0,1.0,0.0862,0.0,0.0,1.0,0.4377,1.0,0.2245,0.2185,-0.3268,0.8428,-0.2736,-0.9795,OFFBOARD,12.368,0.312,0.023,0.495
8313.2522,-1.7181,1.3986,2.3731,-0.5005,0.8619,0.15,102.18,5.0,5.0,1.0,0.0861,0.0,0.0,1.0,0.4377,1.0,0.2245,0.2185,-0.327,0.8427,-0.2732,-0.9794,OFFBOARD,23.056,0.32,0.024,1.208
8313.2615,-1.7181,1.3993,2.3735,-0.5003,0.8619,0.15,102.18,5.0,5.0,1.0,0.0861,0.0,0.0,1.0,0.4377,1.0,0.2245,0.2185,-0.3271,0.8427,-0.273,-0.9794,OFFBOARD,32.327,0.321,0.02,0.481
8313.2717,-1.7181,1.3999,2.3738,-0.5,0.8619,0.15,102.18,5.0,5.0,1.0,0.0861,0.0,0.0,1.0,0.4377,1.0,0.2245,0.2185,-0.3272,0.8427,-0.2728,-0.9794,OFFBOARD,42.548,0.379,0.026,0.592
8313.2818,-1.7181,1.4005,2.3742,-0.4998,0.8619,0.15,102.18,5.0,5.0,1.0,0.0861,0.0,0.0,1.0,0.4377,1.0,0.2245,0.2185,-0.3273,0.8426,-0.2726,-0.9794,OFFBOARD,52.58,0.353,0.025,0.565
8313.2916,-1.7181,1.4011,2.3745,-0.4995,0.8619,0.15,102.17,5.0,5.0,1.0,0.0861,0.0,0.0,1.0,0.4377,1.0,0.2245,0.2185,-0.3274,0.8426,-0.2725,-0.9794,OFFBOARD,62.461,0.357,0.03,0.578
8313.3019,-1.7181,1.4022,2.3752,-0.4991,0.862,0.15,102.17,5.0,5.0,1.0,0.0861,0.0,0.0,1.0,0.4377,1.0,0.2245,0.2185,-0.3276,0.8425,-0.2722,-0.9794,OFFBOARD,72.712,0.314,0.025,0.52
8313.3115,-1.7182,1.4027,2.3756,-0.5035,0.8594,0.15,102.17,5.0,5.0,1.0,0.086,0.0,0.0,1.0,0.4406,1.0,0.2193,0.2164,-0.3299,0.8411,-0.2764,-0.9792,OFFBOARD,8.114,0.313,0.024,0.504
8313.3216,-1.7182,1.4033,2.376,-0.5033,0.8594,0.15,102.17,5.0,5.0,1.0,0.086,0.0,0.0,1.0,0.4406,1.0,0.2193,0.2164,-0.3299,0.841,-0.2762,-0.9792,OFFBOARD,18.224,0.343,0.024,0.548
8313.3316,-1.7184,1.4043,2.3768,-0.5028,0.8593,0.15,102.17,5.0,5.0,1.0,0.086,0.0,0.0,1.0,0.4406,1.0,0.2193,0.2164,-0.3301,0.8409,-0.2758,-0.9791,OFFBOARD,28.223,0.352,0.024,0.562
8313.3418,-1.7179,1.4049,2.3767,-0.5026,0.8593,0.15,102.17,5.0,5.0,1.0,0.086,0.0,0.0,1.0,0.4406,1.0,0.2193,0.2164,-0.3301,0.8409,-0.2757,-0.9791,OFFBOARD,38.362,0.346,0.024,0.546
8313.3513,-1.7174,1.4056,2.3768,-0.5025,0.8593,0.15,102.17,5.0,5.0,1.0,0.086,0.0,0.0,1.0,0.4406,1.0,0.2193,0.2164,-0.3301,0.8408,-0.2755,-0.9791,OFFBOARD,47.946,0.258,0.015,0.403
8313.3616,-1.7169,1.4062,2.3768,-0.5023,0.8593,0.15,102.17,5.0,5.0,1.0,0.0859,0.0,0.0,1.0,0.4406,1.0,0.2193,0.2164,-0.3301,0.8408,-0.2753,-0.9791,OFFBOARD,58.24,0.269,0.036,0.482
8313.3718,-1.7161,1.4073,2.3769,-0.4981,0.8616,0.15,102.18,5.0,5.0,1.0,0.0859,0.0,0.0,1.0,0.4389,1.0,0.2234,0.2175,-0.3284,0.842,-0.2713,-0.9792,OFFBOARD,7.966,0.394,0.025,0.657
8313.3813,-1.7157,1.4079,2.3769,-0.4979,0.8616,0.15,102.18,5.0,5.0,1.0,0.0859,0.0,0.0,1.0,0.4389,1.0,0.2234,0.2175,-0.3284,0.842,-0.2711,-0.9792,OFFBOARD,17.463,0.271,0.012,0.394
8313.3913,-1.7153,1.4085,2.377,-0.4978,0.8616,0.15,102.18,5.0,5.0,1.0,0.0859,0.0,0.0,1.0,0.4389,1.0,0.2234,0.2175,-0.3284,0.8419,-0.271,-0.9792,OFFBOARD,27.493,0.225,0.015,0.375
8313.4019,-1.715,1.409,2.3771,-0.4976,0.8616,0.15,102.18,5.0,5.0,1.0,0.0859,0.0,0.0,1.0,0.4389,1.0,0.2234,0.2175,-0.3284,0.8419,-0.2708,-0.9791,OFFBOARD,38.051,0.351,0.024,0.581
8313.4115,-1.7146,1.4095,2.3772,-0.4975,0.8616,0.15,102.18,5.0,5.0,1.0,0.0858,0.0,0.0,1.0,0.4389,1.0,0.2234,0.2175,-0.3284,0.8419,-0.2707,-0.9791,OFFBOARD,47.677,0.302,0.016,0.471
8313.4217,-1.7143,1.4101,2.3773,-0.4973,0.8615,0.15,102.18,5.0,5.0,1.0,0.0858,0.0,0.0,1.0,0.4389,1.0,0.2234,0.2175,-0.3284,0.8418,-0.2705,-0.9791,OFFBOARD,57.892,0.447,0.024,0.71
8313.4317,-1.7137,1.4111,2.3776,-0.4971,0.8615,0.15,102.18,5.0,5.0,1.0,0.0858,0.0,0.0,1.0,0.4389,1.0,0.2234,0.2175,-0.3285,0.8418,-0.2703,-0.9791,OFFBOARD,67.89,0.37,0.025,0.591
8313.4418,-1.7135,1.4116,2.3778,-0.4989,0.8592,0.15,102.18,5.0,5.0,1.0,0.0858,0.0,0.0,1.0,0.4376,1.0,0.2211,0.2174,-0.3294,0.8401,-0.2723,-0.9789,OFFBOARD,8.532,0.306,0.024,0.505
8313.4514,-1.713,1.4125,2.3782,-0.4986,0.8592,0.15,102.18,5.0,5.0,1.0,0.0858,0.0,0.0,1.0,0.4376,1.0,0.2211,0.2174,-0.3295,0.8401,-0.272,-0.9789,OFFBOARD,18.079,0.242,0.016,0.404
8313.4615,-1.7128,1.413,2.3784,-0.4984,0.8592,0.15,102.19,5.0,5.0,1.0,0.0858,0.0,0.0,1.0,0.4376,1.0,0.2211,0.2174,-0.3295,0.84,-0.2719,-0.9789,OFFBOARD,28.234,0.252,0.031,0.484
8313.4715,-1.7118,1.4133,2.3783,-0.4986,0.8592,0.15,102.19,5.0,5.0,1.0,0.0857,0.0,0.0,1.0,0.4376,1.0,0.2211,0.2174,-0.3294,0.8401,-0.272,-0.9789,OFFBOARD,38.211,0.312,0.023,0.503
8313.4819,-1.7108,1.4136,2.3783,-0.4987,0.8592,0.15,102.19,5.0,5.0,1.0,0.0857,0.0,0.0,1.0,0.4376,1.0,0.2211,0.2174,-0.3293,0.8401,-0.2721,-0.9789,OFFBOARD,48.624,0.341,0.025,0.557
8313.4952,-1.709,1.4143,2.3783,-0.4991,0.8592,0.15,102.19,5.0,5.0,1.0,0.0857,0.0,0.0,1.0,0.4376,1.0,0.2211,0.2174,-0.329,0.8402,-0.2723,-0.9788,OFFBOARD,61.882,3.937,0.027,4.149
8313.5015,-1.7082,1.4146,2.3783,-0.5008,0.8595,0.15,102.19,5.0,5.0,1.0,0.0857,0.0,0.0,1.0,0.4392,1.0,0.2208,0.219,-0.3289,0.8408,-0.2738,-0.9789,OFFBOARD,4.291,0.252,0.016,0.41
8313.5116,-1.7073,1.4149,2.3783,-0.5009,0.8594,0.15,102.2,5.0,5.0,1.0,0.0857,0.0,0.0,1.0,0.4392,1.0,0.2208,0.219,-0.3288,0.8408,-0.2738,-0.9789,OFFBOARD,14.472,0.37,0.024,0.578
8313.5221,-1.7065,1.4152,2.3784,-0.501,0.8595,0.15,102.2,5.0,5.0,1.0,0.0856,0.0,0.0,1.0,0.4392,1.0,0.2208,0.219,-0.3288,0.8408,-0.2739,-0.9789,OFFBOARD,24.954,0.364,0.025,0.61
8313.5316,-1.7058,1.4155,2.3784,-0.5011,0.8594,0.15,102.2,5.0,5.0,1.0,0.0856,0.0,0.0,1.0,0.4392,1.0,0.2208,0.219,-0.3287,0.8408,-0.274,-0.9789,OFFBOARD,34.376,0.313,0.03,0.52
8313.5417,-1.705,1.4158,2.3785,-0.5012,0.8594,0.15,102.2,5.0,5.0,1.0,0.0856,0.0,0.0,1.0,0.4392,1.0,0.2208,0.219,-0.3286,0.8408,-0.274,-0.9789,OFFBOARD,44.48,0.347,0.025,0.552
8313.5551,-1.7036,1.4164,2.3787,-0.5014,0.8594,0.15,102.2,5.0,5.0,1.0,0.0856,0.0,0.0,1.0,0.4392,1.0,0.2208,0.219,-0.3285,0.8408,-0.2741,-0.9788,OFFBOARD,57.952,3.765,0.024,4.001
8313.5618,-1.703,1.4167,2.3788,-0.5015,0.8594,0.15,102.21,5.0,5.0,1.0,0.0856,0.0,0.0,1.0,0.4392,1.0,0.2208,0.219,-0.3284,0.8409,-0.2742,-0.9788,OFFBOARD,64.638,0.304,0.022,0.551
8313.5728,-1.703,1.4167,2.3788,-0.5015,0.8594,0.15,102.21,5.0,5.0,1.0,0.0856,0.0,0.0,1.0,0.4392,1.0,0.2208,0.219,-0.3284,0.8409,-0.2742,-0.9788,OFFBOARD,75.58,1.295,0.022,1.577
8313.5814,-1.7011,1.4175,2.3792,-0.5007,0.8629,0.15,102.21,5.0,5.0,1.0,0.0855,0.0,0.0,1.0,0.4427,1.0,0.2236,0.221,-0.327,0.8438,-0.2728,-0.9791,OFFBOARD,6.914,0.297,0.016,0.454
8313.5919,-1.7011,1.4175,2.3792,-0.5007,0.8628,0.15,102.21,5.0,5.0,1.0,0.0855,0.0,0.0,1.0,0.4427,1.0,0.2236,0.221,-0.327,0.8437,-0.2728,-0.9791,OFFBOARD,17.405,0.335,0.02,0.528
8313.6015,-1.6996,1.4183,2.379,-0.5007,0.8629,0.15,102.21,5.0,5.0,1.0,0.0855,0.0,0.0,1.0,0.4427,1.0,0.2236,0.221,-0.3269,0.8438,-0.2728,-0.9791,OFFBOARD,27.064,0.3,0.023,0.491
8313.6114,-1.6996,1.4183,2.379,-0.5007,0.8629,0.15,102.21,5.0,5.0,1.0,0.0855,0.0,0.0,1.0,0.4427,1.0,0.2236,0.221,-0.3269,0.8438,-0.2728,-0.9791,OFFBOARD,36.943,0.302,0.017,0.46
8313.6216,-1.6976,1.4195,2.3788,-0.5008,0.8629,0.15,102.21,5.0,5.0,1.0,0.0855,0.0,0.0,1.0,0.4427,1.0,0.2236,0.221,-0.3267,0.8439,-0.2728,-0.979,OFFBOARD,47.143,0.374,0.025,0.609
8313.6321,-1.6976,1.4195,2.3788,-0.5008,0.8629,0.15,102.21,5.0,5.0,1.0,0.0854,0.0,0.0,1.0,0.4427,1.0,0.2236,0.221,-0.3267,0.8439,-0.2728,-0.979,OFFBOARD,57.631,0.695,0.024,0.946
8313.6415,-1.6964,1.4202,2.3787,-0.5013,0.8614,0.15,102.21,5.0,5.0,1.0,0.0854,0.0,0.0,1.0,0.4407,1.0,0.2226,0.2208,-0.327,0.8426,-0.2735,-0.9788,OFFBOARD,7.524,0.315,0.021,0.472
8313.6523,-1.6964,1.4202,2.3787,-0.5013,0.8614,0.15,102.21,5.0,5.0,1.0,0.0854,0.0,0.0,1.0,0.4407,1.0,0.2226,0.2208,-0.327,0.8426,-0.2735,-0.9788,OFFBOARD,18.361,0.523,0.031,0.773
8313.6614,-1.6948,1.4213,2.3787,-0.5013,0.8614,0.15,102.21,5.0,5.0,1.0,0.0854,0.0,0.0,1.0,0.4407,1.0,0.2226,0.2208,-0.3268,0.8426,-0.2735,-0.9787,OFFBOARD,27.506,0.283,0.017,0.447
8313.6715,-1.6942,1.4216,2.3788,-0.5013,0.8614,0.15,102.21,5.0,5.0,1.0,0.0854,0.0,0.0,1.0,0.4407,1.0,0.2226,0.2208,-0.3268,0.8426,-0.2735,-0.9787,OFFBOARD,37.614,0.323,0.017,0.5
8313.6815,-1.6938,1.4219,2.3788,-0.5013,0.8614,0.15,102.21,5.0,5.0,1.0,0.0854,0.0,0.0,1.0,0.4407,1.0,0.2226,0.2208,-0.3268,0.8426,-0.2735,-0.9787,OFFBOARD,47.614,0.301,0.024,0.504
8313.6917,-1.6938,1.4219,2.3788,-0.5013,0.8614,0.15,102.21,5.0,5.0,1.0,0.0853,0.0,0.0,1.0,0.4407,1.0,0.2226,0.2208,-0.3268,0.8426,-0.2735,-0.9787,OFFBOARD,57.75,0.316,0.024,0.52
8313.7016,-1.6924,1.4229,2.379,-0.5013,0.8606,0.15,102.21,5.0,5.0,1.0,0.0853,0.0,0.0,1.0,0.4403,1.0,0.2217,0.2192,-0.3272,0.842,-0.2737,-0.9785,OFFBOARD,1.435,0.38,0.026,0.596
8313.7119,-1.692,1.4232,2.3791,-0.5012,0.8606,0.15,102.21,5.0,5.0,1.0,0.0853,0.0,0.0,1.0,0.4403,1.0,0.2217,0.2192,-0.3273,0.842,-0.2736,-0.9785,OFFBOARD,11.677,0.315,0.025,0.52
8313.7215,-1.6914,1.4233,2.3782,-0.5012,0.8607,0.15,102.21,5.0,5.0,1.0,0.0853,0.0,0.0,1.0,0.4403,1.0,0.2217,0.2192,-0.3272,0.842,-0.2735,-0.9785,OFFBOARD,21.315,0.345,0.023,0.561
8313.7332,-1.6914,1.4233,2.3782,-0.5012,0.8607,0.15,102.21,5.0,5.0,1.0,0.0853,0.0,0.0,1.0,0.4403,1.0,0.2217,0.2192,-0.3272,0.842,-0.2736,-0.9785,OFFBOARD,32.959,1.787,0.027,2.01
8313.7415,-1.6895,1.4238,2.3758,-0.501,0.8608,0.15,102.22,5.0,5.0,1.0,0.0852,0.0,0.0,1.0,0.4403,1.0,0.2217,0.2192,-0.3271,0.8421,-0.2733,-0.9784,OFFBOARD,41.283,0.332,0.023,0.525
8313.7515,-1.6895,1.4238,2.3758,-0.501,0.8608,0.15,102.22,5.0,5.0,1.0,0.0852,0.0,0.0,1.0,0.4403,1.0,0.2217,0.2192,-0.3271,0.8421,-0.2733,-0.9784,OFFBOARD,51.316,0.274,0.014,0.425
8313.7617,-1.6884,1.424,2.3743,-0.5008,0.8609,0.15,102.22,5.0,5.0,1.0,0.0852,0.0,0.0,1.0,0.4403,1.0,0.2217,0.2192,-0.3271,0.8421,-0.2731,-0.9783,OFFBOARD,61.531,0.318,0.018,0.497
8313.7714,-1.6879,1.4241,2.3737,-0.4985,0.8622,0.15,102.22,5.0,5.0,1.0,0.0852,0.0,0.0,1.0,0.44,1.0,0.2235,0.2187,-0.3264,0.8428,-0.2708,-0.9784,OFFBOARD,7.733,0.276,0.016,0.435
8313.7814,-1.6869,1.4244,2.3724,-0.4983,0.8622,0.15,102.23,5.0,5.0,1.0,0.0852,0.0,0.0,1.0,0.44,1.0,0.2235,0.2187,-0.3264,0.8428,-0.2705,-0.9783,OFFBOARD,17.698,0.276,0.016,0.424
8313.7917,-1.6869,1.4244,2.3724,-0.4983,0.8622,0.15,102.23,5.0,5.0,1.0,0.0852,0.0,0.0,1.0,0.44,1.0,0.2235,0.2187,-0.3264,0.8428,-0.2705,-0.9783,OFFBOARD,28.08,0.332,0.025,0.55
8313.8014,-1.686,1.4246,2.3712,-0.4981,0.8622,0.15,102.23,5.0,5.0,1.0,0.0851,0.0,0.0,1.0,0.44,1.0,0.2235,0.2187,-0.3264,0.8428,-0.2703,-0.9783,OFFBOARD,37.747,0.31,0.017,0.468
8313.8116,-1.686,1.4246,2.3712,-0.4981,0.8622,0.15,102.23,5.0,5.0,1.0,0.0851,0.0,0.0,1.0,0.44,1.0,0.2235,0.2187,-0.3264,0.8428,-0.2703,-0.9783,OFFBOARD,47.941,0.341,0.025,0.543
8313.8215,-1.6849,1.425,2.3697,-0.4977,0.8623,0.15,102.24,5.0,5.0,1.0,0.0851,0.0,0.0,1.0,0.44,1.0,0.2235,0.2187,-0.3265,0.8428,-0.2699,-0.9782,OFFBOARD,57.849,0.332,0.023,0.533
8313.8331,-1.6849,1.425,2.3697,-0.4977,0.8623,0.15,102.24,5.0,5.0,1.0,0.0851,0.0,0.0,1.0,0.44,1.0,0.2235,0.2187,-0.3265,0.8428,-0.2699,-0.9782,OFFBOARD,69.473,1.707,0.024,1.918
8313.8414,-1.684,1.4253,2.3684,-0.4991,0.8598,0.15,102.24,5.0,5.0,1.0,0.0851,0.0,0.0,1.0,0.4389,1.0,0.2206,0.2169,-0.3278,0.841,-0.2716,-0.9779,OFFBOARD,6.548,0.319,0.022,0.489
8313.8518,-1.684,1.4253,2.3684,-0.4991,0.8598,0.15,102.24,5.0,5.0,1.0,0.085,0.0,0.0,1.0,0.4389,1.0,0.2206,0.2169,-0.3278,0.841,-0.2716,-0.9779,OFFBOARD,16.873,0.358,0.029,0.576
8313.8613,-1.6827,1.4258,2.3662,-0.4988,0.8599,0.15,102.24,5.0,5.0,1.0,0.085,0.0,0.0,1.0,0.4389,1.0,0.2206,0.2169,-0.3278,0.841,-0.2712,-0.9778,OFFBOARD,26.433,0.244,0.014,0.383
8313.872,-1.6827,1.4258,2.3662,-0.4988,0.8599,0.15,102.24,5.0,5.0,1.0,0.085,0.0,0.0,1.0,0.4389,1.0,0.2206,0.2169,-0.3278,0.841,-0.2712,-0.9778,OFFBOARD,37.072,0.413,0.02,0.71
8313.8815,-1.682,1.4262,2.3649,-0.4986,0.8599,0.15,102.25,5.0,5.0,1.0,0.085,0.0,0.0,1.0,0.4389,1.0,0.2206,0.2169,-0.3276,0.841,-0.2709,-0.9778,OFFBOARD,46.56,0.234,0.017,0.449
