t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
6626.5708,-0.3793,8.9733,2.4998,0.2096,0.2646,0.15,141.62,0.6444,0.5997,0.0,0.4182,1.4003,1.3556,0.1199,0.1289,1.0,1.0,1.0,-0.0267,0.1041,0.8669,-0.8546,OFFBOARD,64.873,0.359,0.076,0.614
6626.5808,-0.3794,8.978,2.4972,0.2097,0.2644,0.15,141.58,0.6732,0.6156,0.0,0.4114,1.3844,1.3268,0.1231,0.1346,1.0,1.0,1.0,-0.0099,0.1125,0.8772,-0.8336,OFFBOARD,4.503,0.311,0.081,0.636
6626.5908,-0.3794,8.9827,2.4948,0.2094,0.2647,0.15,141.66,0.6732,0.6156,0.0,0.4109,1.3844,1.3268,0.1231,0.1346,1.0,1.0,1.0,0.0243,0.1167,0.9222,-0.7359,OFFBOARD,14.482,0.355,0.073,0.612
6626.6007,-0.3793,8.9874,2.4924,0.2089,0.2651,0.15,141.76,0.6732,0.6156,0.0,0.4104,1.3844,1.3268,0.1231,0.1346,1.0,1.0,1.0,0.0102,0.0966,0.922,-0.7241,OFFBOARD,24.436,0.29,0.072,0.531
6626.6107,-0.3789,8.9936,2.4897,0.2098,0.2644,0.15,141.57,0.6732,0.6156,0.0,0.4099,1.3844,1.3268,0.1231,0.1346,1.0,1.0,1.0,-0.0357,0.0879,0.8758,-0.8222,OFFBOARD,34.373,0.356,0.072,0.597
6626.6207,-0.3784,8.9997,2.487,0.21,0.2642,0.15,141.52,0.6732,0.6156,0.0,0.4095,1.3844,1.3268,0.1231,0.1346,1.0,1.0,1.0,-0.0281,0.0946,0.8792,-0.8101,OFFBOARD,44.431,0.231,0.043,0.451
6626.631,-0.3772,9.0118,2.482,0.2091,0.2649,0.15,141.71,0.6732,0.6156,0.0,0.409,1.3844,1.3268,0.1231,0.1346,1.0,1.0,1.0,-0.0133,0.1094,0.9189,-0.6584,OFFBOARD,54.683,0.322,0.085,0.717
6626.6408,-0.3765,9.0179,2.4796,0.2089,0.2651,0.15,141.77,0.6732,0.6156,0.0,0.4085,1.3844,1.3268,0.1231,0.1346,1.0,1.0,1.0,-0.0171,0.104,0.9136,-0.6643,OFFBOARD,64.488,0.306,0.074,0.562
6626.6507,-0.3758,9.0239,2.4772,0.209,0.265,0.15,141.73,0.7351,0.6284,0.0,0.4032,1.3716,1.2649,0.1257,0.147,1.0,1.0,1.0,-0.0599,0.0964,0.8671,-0.7709,OFFBOARD,7.219,0.304,0.075,0.546
6626.6604,-0.3751,9.0299,2.4749,0.2094,0.2647,0.15,141.66,0.7351,0.6284,0.0,0.4028,1.3716,1.2649,0.1257,0.147,1.0,1.0,1.0,-0.0491,0.1115,0.8707,-0.7615,OFFBOARD,16.941,0.185,0.027,0.311
6626.6707,-0.3733,9.0418,2.4705,0.2082,0.2657,0.15,141.92,0.7351,0.6284,0.0,0.4023,1.3716,1.2649,0.1257,0.147,1.0,1.0,1.0,-0.0371,0.1274,0.9097,-0.5921,OFFBOARD,27.152,0.273,0.043,0.484
6626.6807,-0.3724,9.0477,2.4684,0.2078,0.266,0.15,142.0,0.7351,0.6284,0.0,0.4018,1.3716,1.2649,0.1257,0.147,1.0,1.0,1.0,-0.0405,0.1206,0.9002,-0.6162,OFFBOARD,37.202,0.297,0.033,0.514
6626.6906,-0.3714,9.0536,2.4662,0.2075,0.2662,0.15,142.07,0.7351,0.6284,0.0,0.4014,1.3716,1.2649,0.1257,0.147,1.0,1.0,1.0,-0.0739,0.124,0.8475,-0.7549,OFFBOARD,47.112,0.242,0.044,0.432
6626.7008,-0.3703,9.0595,2.4642,0.2074,0.2663,0.15,142.09,0.7351,0.6284,0.0,0.4009,1.3716,1.2649,0.1257,0.147,1.0,1.0,1.0,-0.0543,0.1314,0.8584,-0.7356,OFFBOARD,57.324,0.456,0.032,0.644
6626.711,-0.3681,9.0712,2.4603,0.206,0.2673,0.15,142.38,0.7953,0.6312,0.0,0.3995,1.3688,1.2047,0.1262,0.1591,1.0,1.0,1.0,-0.0346,0.1509,0.9021,-0.5654,OFFBOARD,6.518,0.382,0.083,0.702
6626.7206,-0.367,9.0769,2.4585,0.205,0.2681,0.15,142.59,0.7953,0.6312,0.0,0.399,1.3688,1.2047,0.1262,0.1591,1.0,1.0,1.0,-0.0401,0.1323,0.893,-0.6026,OFFBOARD,16.168,0.316,0.071,0.535
6626.7309,-0.3658,9.0826,2.4566,0.2047,0.2684,0.15,142.67,0.7953,0.6312,0.0,0.3986,1.3688,1.2047,0.1262,0.1591,1.0,1.0,1.0,-0.0713,0.1332,0.8397,-0.7566,OFFBOARD,26.469,0.392,0.076,0.654
6626.7406,-0.3652,9.0886,2.4542,0.2046,0.2684,0.15,142.69,0.7953,0.6312,0.0,0.3981,1.3688,1.2047,0.1262,0.1591,1.0,1.0,1.0,-0.0482,0.1383,0.8534,-0.7375,OFFBOARD,36.126,0.306,0.071,0.529
6626.7509,-0.3637,9.1005,2.4497,0.2028,0.2698,0.15,143.06,0.7953,0.6312,0.0,0.3977,1.3688,1.2047,0.1262,0.1591,1.0,1.0,1.0,-0.0239,0.1419,0.9033,-0.5838,OFFBOARD,46.445,0.362,0.099,0.668
6626.7607,-0.363,9.1064,2.4476,0.2024,0.27,0.15,143.14,0.7953,0.6312,0.0,0.3972,1.3688,1.2047,0.1262,0.1591,1.0,1.0,1.0,-0.0243,0.1274,0.8932,-0.6299,OFFBOARD,56.298,0.308,0.073,0.56
6626.7707,-0.3614,9.1178,2.4434,0.2024,0.2701,0.15,143.16,5.0,0.6359,0.0,0.3969,1.3641,0.0,0.1272,1.0,1.0,1.0,1.0,-0.1977,0.3512,0.7356,-0.3873,OFFBOARD,6.588,0.29,0.072,0.513
6626.7808,-0.3606,9.1235,2.4415,0.2022,0.2702,0.15,143.18,5.0,0.6359,0.0,0.3965,1.3641,0.0,0.1272,1.0,1.0,1.0,1.0,-0.1679,0.3434,0.7538,-0.3729,OFFBOARD,16.739,0.342,0.073,0.599
6626.7907,-0.3597,9.1292,2.4396,0.2003,0.2716,0.15,143.59,5.0,0.6359,0.0,0.3961,1.3641,0.0,0.1272,1.0,1.0,1.0,1.0,-0.0449,0.2636,0.8391,-0.2624,OFFBOARD,26.631,0.328,0.073,0.571
6626.8008,-0.3589,9.1348,2.4378,0.1999,0.272,0.15,143.69,5.0,0.6359,0.0,0.3957,1.3641,0.0,0.1272,1.0,1.0,1.0,1.0,-0.0671,0.266,0.8245,-0.2763,OFFBOARD,36.764,0.33,0.072,0.574
6626.8108,-0.3571,9.1457,2.4342,0.1991,0.2725,0.15,143.85,5.0,0.6359,0.0,0.3953,1.3641,0.0,0.1272,1.0,1.0,1.0,1.0,-0.2008,0.3248,0.7356,-0.3915,OFFBOARD,46.729,0.336,0.076,0.589
6626.8207,-0.3562,9.1512,2.4324,0.1985,0.273,0.15,143.98,5.0,0.6359,0.0,0.3949,1.3641,0.0,0.1272,1.0,1.0,1.0,1.0,-0.1846,0.3155,0.7502,-0.3564,OFFBOARD,56.653,0.286,0.072,0.523
6626.8315,-0.3552,9.1566,2.4308,0.195,0.2755,0.15,144.7,5.0,0.6359,0.0,0.3945,1.3641,0.0,0.1272,1.0,1.0,1.0,1.0,-0.0874,0.2219,0.8331,-0.2513,OFFBOARD,67.388,0.831,0.079,1.105
6626.8408,-0.3542,9.162,2.4292,0.1923,0.2773,0.15,145.26,5.0,0.6359,0.0,0.3941,1.3641,0.0,0.1272,1.0,1.0,1.0,1.0,-0.1071,0.2088,0.8209,-0.2612,OFFBOARD,76.744,0.327,0.076,0.583
6626.8506,-0.3533,9.1672,2.4275,0.1892,0.2795,0.15,145.89,5.0,0.6444,0.0,0.3937,1.3556,0.0,0.1289,1.0,1.0,1.0,1.0,-0.1899,0.266,0.7415,-0.4639,OFFBOARD,7.737,0.302,0.078,0.542
6626.8609,-0.3523,9.1724,2.4259,0.1886,0.2799,0.15,146.02,5.0,0.6444,0.0,0.3933,1.3556,0.0,0.1289,1.0,1.0,1.0,1.0,-0.1538,0.2491,0.7637,-0.4747,OFFBOARD,18.023,0.355,0.077,0.611
6626.8708,-0.3515,9.1797,2.4225,0.1859,0.2817,0.15,146.59,5.0,0.6444,0.0,0.3929,1.3556,0.0,0.1289,1.0,1.0,1.0,1.0,-0.0144,0.16,0.8459,-0.4007,OFFBOARD,27.904,0.318,0.073,0.561
6626.881,-0.351,9.1833,2.4209,0.1854,0.282,0.15,146.68,5.0,0.6444,0.0,0.3926,1.3556,0.0,0.1289,1.0,1.0,1.0,1.0,-0.0322,0.1624,0.8333,-0.431,OFFBOARD,38.104,0.407,0.094,0.721
6626.8909,-0.3506,9.1867,2.4193,0.1849,0.2824,0.15,146.78,5.0,0.6444,0.0,0.3922,1.3556,0.0,0.1289,1.0,1.0,1.0,1.0,-0.1562,0.2238,0.7545,-0.5542,OFFBOARD,47.991,0.323,0.046,0.578
6626.9008,-0.3502,9.1902,2.4177,0.1839,0.283,0.15,146.99,5.0,0.6444,0.0,0.3918,1.3556,0.0,0.1289,1.0,1.0,1.0,1.0,-0.142,0.2052,0.7685,-0.5414,OFFBOARD,57.94,0.293,0.072,0.531
6626.9113,-0.3492,9.1973,2.4147,0.1789,0.2862,0.15,147.99,0.8343,0.6545,0.0,0.3878,1.3455,1.1657,0.1309,0.1669,1.0,1.0,1.0,0.0069,-0.0128,0.9112,-0.7382,OFFBOARD,7.02,0.87,0.078,1.117
6626.9209,-0.3487,9.2008,2.4133,0.1776,0.287,0.15,148.25,0.8343,0.6545,0.0,0.3874,1.3455,1.1657,0.1309,0.1669,1.0,1.0,1.0,0.0179,-0.0317,0.9034,-0.7724,OFFBOARD,16.66,0.365,0.088,0.644
6626.9309,-0.3477,9.2075,2.4104,0.1747,0.2888,0.15,148.83,0.8343,0.6545,0.0,0.387,1.3455,1.1657,0.1309,0.1669,1.0,1.0,1.0,0.038,-0.0558,0.8668,-0.8937,OFFBOARD,26.704,0.37,0.107,0.679
6626.9408,-0.3472,9.2109,2.4091,0.1742,0.2891,0.15,148.93,0.8343,0.6545,0.0,0.3866,1.3455,1.1657,0.1309,0.1669,1.0,1.0,1.0,0.0561,-0.0519,0.8799,-0.8866,OFFBOARD,36.586,0.353,0.082,0.621
6626.9508,-0.3467,9.2142,2.4078,0.1722,0.2903,0.15,149.32,0.8343,0.6545,0.0,0.3862,1.3455,1.1657,0.1309,0.1669,1.0,1.0,1.0,0.0429,-0.0479,0.916,-0.794,OFFBOARD,46.573,0.336,0.083,0.598
6626.9648,-0.3462,9.2175,2.4066,0.171,0.2909,0.15,149.55,0.8343,0.6545,0.0,0.3856,1.3455,1.1657,0.1309,0.1669,1.0,1.0,1.0,0.0531,-0.07,0.9071,-0.8257,OFFBOARD,60.532,4.24,0.091,4.539
6626.9718,-0.3457,9.2207,2.4054,0.1715,0.2907,0.15,149.46,0.8258,0.6636,0.0,0.3821,1.3364,1.1742,0.1327,0.1652,1.0,1.0,1.0,0.0579,-0.078,0.8786,-0.9169,OFFBOARD,3.097,0.689,0.074,0.961
6626.9809,-0.3452,9.2238,2.4042,0.1719,0.2905,0.15,149.39,0.8258,0.6636,0.0,0.3817,1.3364,1.1742,0.1327,0.1652,1.0,1.0,1.0,0.0732,-0.0757,0.8904,-0.9081,OFFBOARD,12.19,0.355,0.084,0.649
6626.9908,-0.3465,9.2283,2.4007,0.1724,0.2901,0.15,149.28,0.8258,0.6636,0.0,0.3813,1.3364,1.1742,0.1327,0.1652,1.0,1.0,1.0,0.0553,-0.0769,0.9169,-0.8199,OFFBOARD,22.079,0.31,0.076,0.556
6627.0009,-0.347,9.2305,2.399,0.1726,0.2901,0.15,149.25,0.8258,0.6636,0.0,0.3809,1.3364,1.1742,0.1327,0.1652,1.0,1.0,1.0,0.062,-0.0866,0.9103,-0.8467,OFFBOARD,32.205,0.38,0.087,0.66
6627.0109,-0.3476,9.2327,2.3973,0.1737,0.2893,0.15,149.02,0.8258,0.6636,0.0,0.3805,1.3364,1.1742,0.1327,0.1652,1.0,1.0,1.0,0.0523,-0.0917,0.8801,-0.9159,OFFBOARD,42.18,0.37,0.087,0.647
6627.0207,-0.3482,9.2349,2.3957,0.1743,0.289,0.15,148.9,0.8258,0.6636,0.0,0.3801,1.3364,1.1742,0.1327,0.1652,1.0,1.0,1.0,0.0709,-0.084,0.8949,-0.8981,OFFBOARD,52.039,0.336,0.085,0.575
6627.0343,-0.3491,9.2393,2.3928,0.174,0.2892,0.15,148.96,0.8258,0.6636,0.0,0.3795,1.3364,1.1742,0.1327,0.1652,1.0,1.0,1.0,0.0515,-0.0892,0.9161,-0.8155,OFFBOARD,65.587,3.635,0.098,3.95
6627.0408,-0.3495,9.2415,2.3913,0.1742,0.2891,0.15,148.93,0.8258,0.6636,0.0,0.3793,1.3364,1.1742,0.1327,0.1652,1.0,1.0,1.0,0.0606,-0.0975,0.909,-0.8466,OFFBOARD,72.098,0.251,0.055,0.454
6627.0508,-0.3499,9.2437,2.3899,0.176,0.2879,0.15,148.56,5.0,0.6807,0.0,0.3789,1.3193,0.0,0.1361,1.0,1.0,1.0,1.0,-0.0278,0.0807,0.8157,-0.7065,OFFBOARD,8.106,0.361,0.091,0.641
6627.061,-0.3503,9.2459,2.3886,0.1764,0.2877,0.15,148.49,5.0,0.6807,0.0,0.3786,1.3193,0.0,0.1361,1.0,1.0,1.0,1.0,0.0088,0.0628,0.8347,-0.6615,OFFBOARD,18.319,0.415,0.109,0.728
6627.0708,-0.3509,9.2504,2.386,0.1765,0.2877,0.15,148.47,5.0,0.6807,0.0,0.3782,1.3193,0.0,0.1361,1.0,1.0,1.0,1.0,0.0754,0.0107,0.8707,-0.5602,OFFBOARD,28.153,0.369,0.09,0.65
6627.0809,-0.3512,9.2526,2.3848,0.1768,0.2875,0.15,148.42,5.0,0.6807,0.0,0.3778,1.3193,0.0,0.1361,1.0,1.0,1.0,1.0,0.0157,0.0475,0.8422,-0.6084,OFFBOARD,38.234,0.382,0.098,0.689
6627.0907,-0.3516,9.2572,2.3823,0.178,0.2868,0.15,148.17,5.0,0.6807,0.0,0.3775,1.3193,0.0,0.1361,1.0,1.0,1.0,1.0,-0.0555,0.0934,0.8061,-0.6614,OFFBOARD,47.987,0.283,0.05,0.492
6627.1007,-0.3517,9.2595,2.3811,0.1778,0.2869,0.15,148.2,5.0,0.6807,0.0,0.3771,1.3193,0.0,0.1361,1.0,1.0,1.0,1.0,-0.0221,0.0745,0.8258,-0.6008,OFFBOARD,58.042,0.327,0.08,0.584
6627.1107,-0.3531,9.2611,2.3791,0.1764,0.2877,0.15,148.49,5.0,0.6944,0.0,0.3768,1.3056,0.0,0.1389,1.0,1.0,1.0,1.0,0.0304,0.0237,0.8546,-0.5345,OFFBOARD,1.132,0.358,0.074,0.606
6627.1207,-0.3544,9.2627,2.3771,0.1764,0.2877,0.15,148.49,5.0,0.6944,0.0,0.3764,1.3056,0.0,0.1389,1.0,1.0,1.0,1.0,-0.0055,0.0458,0.8353,-0.5945,OFFBOARD,11.12,0.311,0.072,0.539
6627.1308,-0.3557,9.2643,2.3752,0.1772,0.2872,0.15,148.33,5.0,0.6944,0.0,0.3761,1.3056,0.0,0.1389,1.0,1.0,1.0,1.0,-0.0779,0.0954,0.7929,-0.6883,OFFBOARD,21.168,0.313,0.072,0.559
6627.1407,-0.357,9.266,2.3732,0.1772,0.2873,0.15,148.34,5.0,0.6944,0.0,0.3757,1.3056,0.0,0.1389,1.0,1.0,1.0,1.0,-0.0224,0.0597,0.8254,-0.6267,OFFBOARD,31.133,0.29,0.072,0.534
6627.1531,-0.3593,9.2694,2.3696,0.175,0.2886,0.15,148.77,5.0,0.6944,0.0,0.3753,1.3056,0.0,0.1389,1.0,1.0,1.0,1.0,0.0121,0.0075,0.851,-0.5266,OFFBOARD,43.518,2.889,0.058,3.087
6627.1607,-0.3604,9.2711,2.3678,0.1746,0.2888,0.15,148.84,5.0,0.6944,0.0,0.375,1.3056,0.0,0.1389,1.0,1.0,1.0,1.0,-0.0261,0.0296,0.8301,-0.5865,OFFBOARD,51.114,0.292,0.073,0.532
6627.1708,-0.3614,9.2728,2.366,0.1744,0.2889,0.15,148.88,5.0,0.716,0.0,0.3747,1.284,0.0,0.1432,1.0,1.0,1.0,1.0,-0.0633,0.0592,0.8021,-0.6908,OFFBOARD,7.936,0.319,0.073,0.566
6627.1807,-0.3625,9.2745,2.3643,0.1742,0.2891,0.15,148.92,5.0,0.716,0.0,0.3743,1.284,0.0,0.1432,1.0,1.0,1.0,1.0,-0.0193,0.0332,0.8264,-0.6475,OFFBOARD,17.89,0.315,0.072,0.536
6627.1908,-0.3643,9.2781,2.361,0.173,0.2898,0.15,149.17,5.0,0.716,0.0,0.374,1.284,0.0,0.1432,1.0,1.0,1.0,1.0,0.0502,-0.0286,0.8636,-0.5661,OFFBOARD,27.988,0.356,0.033,0.572
6627.2008,-0.3652,9.2798,2.3595,0.1726,0.29,0.15,149.25,5.0,0.716,0.0,0.3736,1.284,0.0,0.1432,1.0,1.0,1.0,1.0,-0.0105,0.0096,0.8319,-0.6429,OFFBOARD,37.99,0.367,0.079,0.62
6627.2108,-0.367,9.2833,2.3564,0.1728,0.2899,0.15,149.2,5.0,0.716,0.0,0.3733,1.284,0.0,0.1432,1.0,1.0,1.0,1.0,-0.0588,0.0382,0.8028,-0.7121,OFFBOARD,47.982,0.429,0.094,0.702
6627.2209,-0.3677,9.285,2.355,0.1724,0.2901,0.15,149.27,5.0,0.716,0.0,0.3729,1.284,0.0,0.1432,1.0,1.0,1.0,1.0,-0.022,0.0132,0.8251,-0.6644,OFFBOARD,58.129,0.438,0.11,0.793
6627.2313,-0.369,9.2873,2.3528,0.1702,0.2914,0.15,149.71,5.0,0.716,0.0,0.3725,1.284,0.0,0.1432,1.0,1.0,1.0,1.0,0.0249,-0.0387,0.8514,-0.5984,OFFBOARD,68.513,0.515,0.09,0.874
6627.2407,-0.3702,9.2896,2.3506,0.17,0.2916,0.15,149.75,5.0,0.7293,0.0,0.3722,1.2707,0.0,0.1459,1.0,1.0,1.0,1.0,-0.0135,-0.0177,0.8309,-0.6661,OFFBOARD,6.105,0.345,0.083,0.599
6627.2508,-0.3713,9.2918,2.3484,0.1703,0.2914,0.15,149.69,5.0,0.7293,0.0,0.3719,1.2707,0.0,0.1459,1.0,1.0,1.0,1.0,-0.0669,0.0228,0.794,-0.7545,OFFBOARD,16.153,0.336,0.083,0.61
6627.2608,-0.3725,9.2939,2.3463,0.1703,0.2914,0.15,149.7,5.0,0.7293,0.0,0.3715,1.2707,0.0,0.1459,1.0,1.0,1.0,1.0,0.0027,-0.0189,0.8318,-0.7077,OFFBOARD,26.212,0.335,0.081,0.596
6627.2707,-0.3746,9.2983,2.3424,0.1688,0.2923,0.15,150.0,5.0,0.7293,0.0,0.3712,1.2707,0.0,0.1459,1.0,1.0,1.0,1.0,0.0424,-0.0677,0.8551,-0.6336,OFFBOARD,36.017,0.305,0.074,0.548
6627.2809,-0.3757,9.3005,2.3405,0.1686,0.2924,0.15,150.03,5.0,0.7293,0.0,0.3708,1.2707,0.0,0.1459,1.0,1.0,1.0,1.0,0.0039,-0.0447,0.8358,-0.6931,OFFBOARD,46.235,0.357,0.074,0.639
6627.2907,-0.3777,9.3047,2.3368,0.1688,0.2922,0.15,149.98,5.0,0.7293,0.0,0.3705,1.2707,0.0,0.1459,1.0,1.0,1.0,1.0,-0.0277,-0.0243,0.8156,-0.7546,OFFBOARD,56.059,0.333,0.032,0.504
6627.3007,-0.3786,9.3069,2.335,0.1686,0.2924,0.15,150.03,5.0,0.7293,0.0,0.3702,1.2707,0.0,0.1459,1.0,1.0,1.0,1.0,0.0163,-0.0526,0.8386,-0.711,OFFBOARD,66.035,0.234,0.044,0.442
6627.3106,-0.3795,9.309,2.3333,0.1674,0.2931,0.15,150.27,5.0,0.7592,0.0,0.3698,1.2408,0.0,0.1518,1.0,1.0,1.0,1.0,0.0836,-0.1182,0.8704,-0.6424,OFFBOARD,8.402,0.25,0.044,0.441
6627.3206,-0.3804,9.3111,2.3317,0.1671,0.2932,0.15,150.32,5.0,0.7592,0.0,0.3695,1.2408,0.0,0.1518,1.0,1.0,1.0,1.0,0.0296,-0.0762,0.8433,-0.7119,OFFBOARD,18.439,0.283,0.043,0.471
6627.3307,-0.3822,9.3152,2.3285,0.1681,0.2926,0.15,150.12,5.0,0.7592,0.0,0.3691,1.2408,0.0,0.1518,1.0,1.0,1.0,1.0,-0.0115,-0.0473,0.8211,-0.7757,OFFBOARD,28.469,0.324,0.046,0.53
6627.3406,-0.383,9.3173,2.3269,0.1681,0.2927,0.15,150.13,5.0,0.7592,0.0,0.3688,1.2408,0.0,0.1518,1.0,1.0,1.0,1.0,0.0275,-0.0723,0.8413,-0.732,OFFBOARD,38.428,0.289,0.072,0.523
6627.3508,-0.3837,9.3193,2.3255,0.1672,0.2932,0.15,150.3,5.0,0.7592,0.0,0.3684,1.2408,0.0,0.1518,1.0,1.0,1.0,1.0,0.0789,-0.1155,0.8635,-0.6702,OFFBOARD,48.594,0.363,0.071,0.607
6627.3609,-0.3837,9.3232,2.3232,0.1673,0.2931,0.15,150.28,5.0,0.7592,0.0,0.3681,1.2408,0.0,0.1518,1.0,1.0,1.0,1.0,0.0418,-0.0882,0.8461,-0.7223,OFFBOARD,58.679,0.381,0.084,0.648
6627.3706,-0.3836,9.327,2.3209,0.1685,0.2924,0.15,150.06,5.0,0.7623,0.0,0.3678,1.2377,0.0,0.1525,1.0,1.0,1.0,1.0,-0.0262,-0.0422,0.8121,-0.7919,OFFBOARD,2.256,0.316,0.075,0.56
6627.3808,-0.3835,9.3308,2.3187,0.1686,0.2924,0.15,150.03,5.0,0.7623,0.0,0.3674,1.2377,0.0,0.1525,1.0,1.0,1.0,1.0,0.0263,-0.0813,0.841,-0.7349,OFFBOARD,12.411,0.322,0.079,0.571
6627.3908,-0.3833,9.3383,2.3145,0.167,0.2933,0.15,150.34,5.0,0.7623,0.0,0.3671,1.2377,0.0,0.1525,1.0,1.0,1.0,1.0,0.0658,-0.1251,0.8603,-0.6464,OFFBOARD,22.401,0.337,0.073,0.59
6627.4006,-0.3831,9.342,2.3124,0.1668,0.2934,0.15,150.38,5.0,0.7623,0.0,0.3668,1.2377,0.0,0.1525,1.0,1.0,1.0,1.0,0.0296,-0.0975,0.8424,-0.6982,OFFBOARD,32.242,0.273,0.071,0.489
6627.4108,-0.3828,9.3492,2.3084,0.1676,0.2929,0.15,150.23,5.0,0.7623,0.0,0.3664,1.2377,0.0,0.1525,1.0,1.0,1.0,1.0,-0.0027,-0.0658,0.8224,-0.7733,OFFBOARD,42.374,0.312,0.074,0.56
6627.4208,-0.3826,9.3528,2.3065,0.1676,0.2929,0.15,150.22,5.0,0.7623,0.0,0.3661,1.2377,0.0,0.1525,1.0,1.0,1.0,1.0,0.0381,-0.0894,0.8421,-0.7293,OFFBOARD,52.454,0.314,0.074,0.564
6627.4308,-0.3824,9.3564,2.3047,0.1672,0.2932,0.15,150.31,5.0,0.7816,0.0,0.3657,1.2184,0.0,0.1563,1.0,1.0,1.0,1.0,0.102,-0.148,0.8707,-0.6534,OFFBOARD,1.982,0.457,0.071,0.723
6627.4411,-0.3822,9.3599,2.3029,0.1672,0.2932,0.15,150.3,5.0,0.7816,0.0,0.3654,1.2184,0.0,0.1563,1.0,1.0,1.0,1.0,0.0436,-0.1009,0.8433,-0.714,OFFBOARD,12.286,0.627,0.076,0.882
6627.4508,-0.3817,9.3668,2.2994,0.1684,0.2925,0.15,150.07,5.0,0.7816,0.0,0.3651,1.2184,0.0,0.1563,1.0,1.0,1.0,1.0,-0.0051,-0.0693,0.821,-0.7664,OFFBOARD,21.954,0.336,0.073,0.588
6627.4606,-0.3814,9.3702,2.2978,0.1683,0.2925,0.15,150.09,5.0,0.7816,0.0,0.3647,1.2184,0.0,0.1563,1.0,1.0,1.0,1.0,0.0301,-0.0935,0.8396,-0.7163,OFFBOARD,31.807,0.333,0.075,0.561
6627.4709,-0.3811,9.3736,2.2962,0.1672,0.2932,0.15,150.31,5.0,0.7816,0.0,0.3644,1.2184,0.0,0.1563,1.0,1.0,1.0,1.0,0.0773,-0.1345,0.8592,-0.6492,OFFBOARD,42.05,0.38,0.075,0.634
6627.4809,-0.3808,9.377,2.2946,0.1672,0.2932,0.15,150.3,5.0,0.7816,0.0,0.3641,1.2184,0.0,0.1563,1.0,1.0,1.0,1.0,0.0408,-0.1057,0.8413,-0.7033,OFFBOARD,52.085,0.331,0.078,0.596
6627.4931,-0.3808,9.3812,2.2925,0.1683,0.2926,0.15,150.1,5.0,0.7816,0.0,0.3637,1.2184,0.0,0.1563,1.0,1.0,1.0,1.0,-0.0187,-0.0608,0.811,-0.7807,OFFBOARD,64.306,2.753,0.039,2.94
6627.5021,-0.3808,9.3854,2.2903,0.1685,0.2924,0.15,150.04,5.0,0.7893,0.0,0.3634,1.2107,0.0,0.1579,1.0,1.0,1.0,1.0,0.0384,-0.1028,0.8409,-0.7218,OFFBOARD,3.504,1.808,0.072,2.041
6627.5107,-0.3807,9.3936,2.2863,0.1673,0.2931,0.15,150.28,5.0,0.7893,0.0,0.3631,1.2107,0.0,0.1579,1.0,1.0,1.0,1.0,0.0752,-0.1413,0.8575,-0.6338,OFFBOARD,12.032,0.296,0.045,0.494
6627.5209,-0.3806,9.3977,2.2844,0.1673,0.2931,0.15,150.29,5.0,0.7893,0.0,0.3628,1.2107,0.0,0.1579,1.0,1.0,1.0,1.0,0.039,-0.1122,0.8396,-0.685,OFFBOARD,22.281,0.365,0.077,0.621
6627.5309,-0.3805,9.4057,2.2805,0.1683,0.2925,0.15,150.08,5.0,0.7893,0.0,0.3624,1.2107,0.0,0.1579,1.0,1.0,1.0,1.0,0.0099,-0.084,0.8241,-0.7514,OFFBOARD,32.28,0.392,0.073,0.682
6627.5408,-0.3803,9.4097,2.2787,0.1684,0.2925,0.15,150.07,5.0,0.7893,0.0,0.3621,1.2107,0.0,0.1579,1.0,1.0,1.0,1.0,0.0514,-0.11,0.8435,-0.6989,OFFBOARD,42.217,0.353,0.086,0.634
6627.5547,-0.3801,9.4136,2.277,0.168,0.2927,0.15,150.15,5.0,0.7893,0.0,0.3616,1.2107,0.0,0.1579,1.0,1.0,1.0,1.0,0.1156,-0.1648,0.8699,-0.6275,OFFBOARD,56.115,4.157,0.038,4.397
6627.5606,-0.38,9.4175,2.2753,0.1681,0.2926,0.15,150.12,5.0,0.8105,0.0,0.3614,1.1895,0.0,0.1621,1.0,1.0,1.0,1.0,0.0575,-0.1153,0.842,-0.6832,OFFBOARD,3.71,0.287,0.041,0.472
6627.5762,-0.3796,9.4253,2.272,0.1696,0.2918,0.15,149.82,5.0,0.8105,0.0,0.3609,1.1895,0.0,0.1621,1.0,1.0,1.0,1.0,0.0093,-0.0824,0.8231,-0.7358,OFFBOARD,19.228,5.624,0.096,5.927
6627.5817,-0.3796,9.4253,2.272,0.1696,0.2918,0.15,149.82,5.0,0.8105,0.0,0.3608,1.1895,0.0,0.1621,1.0,1.0,1.0,1.0,0.0093,-0.0824,0.8231,-0.7358,OFFBOARD,24.802,0.383,0.09,0.635
6627.5906,-0.3791,9.433,2.2689,0.1685,0.2924,0.15,150.05,5.0,0.8105,0.0,0.3605,1.1895,0.0,0.1621,1.0,1.0,1.0,1.0,0.0863,-0.1473,0.8572,-0.5978,OFFBOARD,33.693,0.317,0.077,0.546
