t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
466296.7685,0.1968,8.904,2.6178,0.1542,0.9307,0.2355,176.21,2.6896,2.6896,1.0,0.2748,0.0,0.0,0.4096,0.5059,0.5379,1.0,1.0,0.2558,-0.0821,0.8346,-0.9325,OFFBOARD,58.414,0.272,0.017,0.426
466296.7801,0.1975,8.9202,2.6169,0.1467,0.8627,0.2339,175.73,2.6896,2.6896,1.0,0.2746,0.0,0.0,0.4096,0.5059,0.5379,1.0,1.0,0.2352,-0.0729,0.7745,-0.9468,OFFBOARD,69.989,1.798,0.024,2.021
466296.7886,0.1978,8.9281,2.6164,0.155,0.8691,0.2328,175.5,2.6571,2.6571,1.0,0.2745,0.0,0.0,0.4169,0.5094,0.5314,1.0,1.0,0.2447,-0.0767,0.781,-0.9533,OFFBOARD,6.496,0.295,0.022,0.478
466296.7986,0.1981,8.936,2.6159,0.1863,0.9485,0.2318,174.83,2.6571,2.6571,1.0,0.2743,0.0,0.0,0.4169,0.5094,0.5314,1.0,1.0,0.2354,-0.0891,0.8546,-0.9452,OFFBOARD,16.43,0.284,0.022,0.467
466296.8086,0.1984,8.9437,2.6153,0.1939,0.9454,0.2307,174.17,2.6571,2.6571,1.0,0.2741,0.0,0.0,0.4169,0.5094,0.5314,1.0,1.0,0.196,-0.0861,0.8535,-0.945,OFFBOARD,26.525,0.356,0.028,0.569
466296.8185,0.1991,8.959,2.6141,0.1801,0.8906,0.2282,173.39,2.6571,2.6571,1.0,0.2739,0.0,0.0,0.4169,0.5094,0.5314,1.0,1.0,0.1973,-0.0679,0.8048,-0.9531,OFFBOARD,36.376,0.293,0.021,0.473
466296.8288,0.1983,8.9661,2.6125,0.2022,0.9155,0.2249,172.99,2.6571,2.6571,1.0,0.2737,0.0,0.0,0.4169,0.5094,0.5314,1.0,1.0,0.2239,-0.0791,0.8296,-0.9554,OFFBOARD,46.645,0.393,0.026,0.611
466296.8385,0.1976,8.9731,2.6109,0.2072,0.9663,0.2217,172.68,2.6571,2.6571,1.0,0.2735,0.0,0.0,0.4169,0.5094,0.5314,1.0,1.0,0.1887,-0.0732,0.8754,-0.9232,OFFBOARD,56.362,0.212,0.014,0.354
466296.8487,0.197,8.9801,2.6093,0.094,0.9126,0.2185,172.57,5.0,5.0,1.0,0.2733,0.0,0.0,0.4197,0.5148,1.0,1.0,1.0,-0.1477,0.022,0.8152,-0.6948,OFFBOARD,9.139,0.306,0.022,0.499
466296.8584,0.1963,8.987,2.6076,0.0682,0.8496,0.2153,172.02,5.0,5.0,1.0,0.2732,0.0,0.0,0.4197,0.5148,1.0,1.0,1.0,-0.1428,0.0448,0.7563,-0.7585,OFFBOARD,18.844,0.183,0.012,0.301
466296.8685,0.1957,8.9938,2.606,0.0896,0.8765,0.2119,171.32,5.0,5.0,1.0,0.273,0.0,0.0,0.4197,0.5148,1.0,1.0,1.0,-0.1425,0.0389,0.7822,-0.7728,OFFBOARD,29.007,0.288,0.021,0.47
466296.8785,0.1946,9.0075,2.6026,0.0975,0.9266,0.2051,170.87,5.0,5.0,1.0,0.2728,0.0,0.0,0.4197,0.5148,1.0,1.0,1.0,-0.1777,0.0451,0.827,-0.6437,OFFBOARD,38.97,0.282,0.022,0.463
466296.8886,0.1941,9.0144,2.6009,0.0979,0.8979,0.2018,170.65,5.0,5.0,1.0,0.2726,0.0,0.0,0.4197,0.5148,1.0,1.0,1.0,-0.1653,0.0439,0.8017,-0.6794,OFFBOARD,49.055,0.295,0.024,0.488
466296.8984,0.1932,9.0281,2.5974,0.0794,0.8347,0.1948,170.51,5.0,5.0,1.0,0.2724,0.0,0.0,0.4197,0.5148,1.0,1.0,1.0,-0.1536,0.0528,0.7434,-0.6367,OFFBOARD,58.913,0.206,0.015,0.347
466296.9087,0.1928,9.035,2.5957,0.09,0.8438,0.1913,170.58,5.0,5.0,1.0,0.2722,0.0,0.0,0.4197,0.5148,1.0,1.0,1.0,-0.1474,0.0439,0.7531,-0.6196,OFFBOARD,69.191,0.358,0.026,0.557
466296.9185,0.1925,9.042,2.5939,0.1249,0.9149,0.1878,171.21,5.0,5.0,1.0,0.272,0.0,0.0,0.4197,0.5148,1.0,1.0,1.0,-0.1913,0.0146,0.8207,-0.4425,OFFBOARD,78.979,0.233,0.017,0.388
466296.9285,0.1923,9.049,2.5921,0.119,0.8658,0.1843,171.99,5.0,5.0,1.0,0.2719,0.0,0.0,0.4315,0.511,1.0,1.0,1.0,-0.1384,0.0025,0.7768,-0.5007,OFFBOARD,9.221,0.333,0.021,0.512
466296.9392,0.1918,9.0628,2.5885,0.088,0.8039,0.1769,172.43,5.0,5.0,1.0,0.2717,0.0,0.0,0.4315,0.511,1.0,1.0,1.0,-0.1219,0.0165,0.7186,-0.5664,OFFBOARD,19.927,0.422,0.024,0.628
466296.9485,0.1908,9.0684,2.5874,0.1044,0.856,0.1749,172.67,5.0,5.0,1.0,0.2715,0.0,0.0,0.4315,0.511,1.0,1.0,1.0,-0.1306,0.0049,0.7665,-0.5907,OFFBOARD,29.232,0.303,0.021,0.477
466296.9586,0.1898,9.074,2.5864,0.1034,0.8955,0.1728,173.15,5.0,5.0,1.0,0.2713,0.0,0.0,0.4315,0.511,1.0,1.0,1.0,-0.1643,0.0037,0.8013,-0.4686,OFFBOARD,39.265,0.302,0.02,0.483
466296.9699,0.1889,9.0796,2.5854,0.1032,0.8748,0.1708,173.29,5.0,5.0,1.0,0.2711,0.0,0.0,0.4315,0.511,1.0,1.0,1.0,-0.143,-0.0003,0.7829,-0.5091,OFFBOARD,50.599,1.463,0.027,1.694
466296.9786,0.1881,9.0852,2.5843,0.0745,0.7732,0.1686,173.58,5.0,5.0,1.0,0.2709,0.0,0.0,0.446,0.5157,1.0,1.0,1.0,-0.1088,0.0111,0.6904,-0.5678,OFFBOARD,0.952,0.377,0.021,0.564
466296.9884,0.1873,9.0908,2.5832,0.1053,0.8349,0.1663,173.88,5.0,5.0,1.0,0.2707,0.0,0.0,0.446,0.5157,1.0,1.0,1.0,-0.112,-0.014,0.7479,-0.6085,OFFBOARD,10.741,0.24,0.014,0.397
466296.9984,0.1858,9.1023,2.581,0.1042,0.8732,0.162,174.43,5.0,5.0,1.0,0.2706,0.0,0.0,0.446,0.5157,1.0,1.0,1.0,-0.1426,-0.0169,0.7815,-0.4787,OFFBOARD,20.703,0.263,0.013,0.404
466297.0085,0.1852,9.108,2.5799,0.0975,0.8122,0.1598,174.75,5.0,5.0,1.0,0.2704,0.0,0.0,0.446,0.5157,1.0,1.0,1.0,-0.0918,-0.0202,0.7268,-0.5617,OFFBOARD,30.812,0.258,0.014,0.41
466297.0185,0.184,9.1194,2.5776,0.0888,0.7594,0.1551,175.01,5.0,5.0,1.0,0.2702,0.0,0.0,0.446,0.5157,1.0,1.0,1.0,-0.0867,-0.0199,0.6793,-0.6169,OFFBOARD,40.809,0.29,0.015,0.446
466297.0285,0.1835,9.1252,2.5764,0.1001,0.7866,0.1528,175.09,5.0,5.0,1.0,0.27,0.0,0.0,0.446,0.5157,1.0,1.0,1.0,-0.0839,-0.0288,0.7042,-0.6387,OFFBOARD,50.854,0.249,0.016,0.412
466297.0386,0.183,9.131,2.5753,0.0989,0.8694,0.1506,175.46,5.0,5.0,1.0,0.2698,0.0,0.0,0.446,0.5157,1.0,1.0,1.0,-0.135,-0.0265,0.7773,-0.5109,OFFBOARD,60.973,0.335,0.024,0.542
466297.0491,0.1826,9.1368,2.5742,0.0915,0.7943,0.15,175.84,5.0,5.0,1.0,0.2696,0.0,0.0,0.4437,0.5263,1.0,1.0,1.0,-0.0827,-0.0299,0.7101,-0.5964,OFFBOARD,6.988,0.938,0.017,1.088
466297.0584,0.1818,9.1483,2.5718,0.0906,0.7539,0.15,176.03,5.0,5.0,1.0,0.2695,0.0,0.0,0.4437,0.5263,1.0,1.0,1.0,-0.0759,-0.034,0.6741,-0.6422,OFFBOARD,16.271,0.269,0.014,0.41
466297.0688,0.1815,9.1541,2.5707,0.1043,0.8211,0.15,176.2,5.0,5.0,1.0,0.2693,0.0,0.0,0.4437,0.5263,1.0,1.0,1.0,-0.0937,-0.0442,0.7344,-0.6183,OFFBOARD,26.721,0.429,0.035,0.662
466297.0785,0.1799,9.1589,2.5702,0.1017,0.839,0.15,176.63,5.0,5.0,1.0,0.2691,0.0,0.0,0.4437,0.5263,1.0,1.0,1.0,-0.1094,-0.0464,0.7498,-0.5341,OFFBOARD,36.435,0.351,0.022,0.542
466297.0884,0.1783,9.1637,2.5697,0.1068,0.8058,0.15,176.76,5.0,5.0,1.0,0.2689,0.0,0.0,0.4437,0.5263,1.0,1.0,1.0,-0.0803,-0.0543,0.7205,-0.5866,OFFBOARD,46.332,0.219,0.015,0.373
466297.0986,0.1768,9.1685,2.5691,0.0947,0.7129,0.15,177.03,5.0,5.0,1.0,0.2687,0.0,0.0,0.4437,0.5263,1.0,1.0,1.0,-0.0554,-0.0512,0.6372,-0.6412,OFFBOARD,56.48,0.358,0.025,0.547
466297.1083,0.174,9.1781,2.5679,0.1238,0.8018,0.15,177.33,5.0,5.0,1.0,0.2686,0.0,0.0,0.4534,0.524,1.0,1.0,1.0,-0.0615,-0.0767,0.717,-0.657,OFFBOARD,4.218,0.209,0.012,0.335
466297.1185,0.1727,9.183,2.5673,0.1207,0.8137,0.15,177.72,5.0,5.0,1.0,0.2684,0.0,0.0,0.4534,0.524,1.0,1.0,1.0,-0.0733,-0.0785,0.727,-0.612,OFFBOARD,14.373,0.33,0.022,0.511
466297.1287,0.1715,9.1879,2.5667,0.116,0.7261,0.15,177.91,5.0,5.0,1.0,0.2682,0.0,0.0,0.4534,0.524,1.0,1.0,1.0,-0.0358,-0.0795,0.6487,-0.6677,OFFBOARD,24.545,0.354,0.023,0.552
466297.1386,0.1691,9.1975,2.5654,0.1284,0.7044,0.15,178.09,5.0,5.0,1.0,0.268,0.0,0.0,0.4534,0.524,1.0,1.0,1.0,-0.0249,-0.0932,0.6296,-0.7306,OFFBOARD,34.438,0.322,0.02,0.504
466297.1486,0.1681,9.2024,2.5647,0.145,0.7469,0.15,178.18,5.0,5.0,1.0,0.2678,0.0,0.0,0.4534,0.524,1.0,1.0,1.0,-0.0184,-0.1077,0.6677,-0.7492,OFFBOARD,44.52,0.33,0.024,0.531
466297.1585,0.167,9.2072,2.5641,0.1416,0.818,0.15,178.49,5.0,5.0,1.0,0.2677,0.0,0.0,0.4534,0.524,1.0,1.0,1.0,-0.0538,-0.1067,0.7302,-0.6816,OFFBOARD,54.42,0.28,0.02,0.462
466297.1686,0.166,9.2119,2.5634,0.1365,0.7019,0.15,178.69,5.0,5.0,1.0,0.2675,0.0,0.0,0.4534,0.524,1.0,1.0,1.0,-0.0182,-0.107,0.6265,-0.7434,OFFBOARD,64.431,0.32,0.022,0.517
466297.1785,0.1642,9.2214,2.562,0.1522,0.6916,0.15,178.76,5.0,5.0,1.0,0.2673,0.0,0.0,0.4642,0.5234,1.0,1.0,1.0,0.0003,-0.122,0.6176,-0.8037,OFFBOARD,3.513,0.302,0.021,0.481
466297.1886,0.1633,9.226,2.5613,0.1752,0.7855,0.15,178.87,5.0,5.0,1.0,0.2671,0.0,0.0,0.4642,0.5234,1.0,1.0,1.0,0.0009,-0.1419,0.7011,-0.8016,OFFBOARD,13.572,0.28,0.021,0.469
466297.1986,0.1625,9.2307,2.5606,0.1813,0.7897,0.15,179.08,5.0,5.0,1.0,0.2669,0.0,0.0,0.4642,0.5234,1.0,1.0,1.0,-0.0128,-0.1499,0.7044,-0.7784,OFFBOARD,23.616,0.308,0.022,0.5
466297.2086,0.1609,9.2368,2.5605,0.1828,0.7494,0.15,179.12,5.0,5.0,1.0,0.2668,0.0,0.0,0.4642,0.5234,1.0,1.0,1.0,0.0011,-0.1522,0.6686,-0.8042,OFFBOARD,33.568,0.308,0.02,0.496
466297.2186,0.1593,9.2428,2.5603,0.1681,0.6759,0.15,179.1,5.0,5.0,1.0,0.2666,0.0,0.0,0.4642,0.5234,1.0,1.0,1.0,0.0115,-0.14,0.6031,-0.8385,OFFBOARD,43.615,0.296,0.022,0.484
466297.2285,0.1578,9.2487,2.5601,0.1987,0.8026,0.15,179.15,5.0,5.0,1.0,0.2664,0.0,0.0,0.4642,0.5234,1.0,1.0,1.0,0.0153,-0.166,0.716,-0.8346,OFFBOARD,53.536,0.304,0.022,0.493
466297.2386,0.1549,9.2603,2.5597,0.2144,0.8,0.15,179.29,5.0,5.0,1.0,0.2662,0.0,0.0,0.4642,0.5234,1.0,1.0,1.0,0.0006,-0.1817,0.7135,-0.817,OFFBOARD,63.604,0.309,0.022,0.519
466297.2485,0.1536,9.266,2.5595,0.199,0.7147,0.15,179.28,5.0,5.0,1.0,0.2661,0.0,0.0,0.4693,0.5221,1.0,1.0,1.0,0.018,-0.1689,0.6374,-0.8483,OFFBOARD,1.775,0.359,0.023,0.543
466297.2586,0.151,9.2771,2.5588,0.2226,0.738,0.15,179.2,5.0,5.0,1.0,0.2659,0.0,0.0,0.4693,0.5221,1.0,1.0,1.0,0.0381,-0.1886,0.6587,-0.881,OFFBOARD,11.894,0.33,0.022,0.524
466297.2685,0.1498,9.2825,2.5585,0.2424,0.7825,0.15,179.2,5.0,5.0,1.0,0.2657,0.0,0.0,0.4693,0.5221,1.0,1.0,1.0,0.0397,-0.2058,0.6985,-0.8757,OFFBOARD,21.765,0.295,0.017,0.464
466297.2785,0.1487,9.2879,2.5582,0.2355,0.8338,0.15,179.32,5.0,5.0,1.0,0.2655,0.0,0.0,0.4693,0.5221,1.0,1.0,1.0,-0.008,-0.2006,0.7436,-0.8108,OFFBOARD,31.774,0.283,0.021,0.462
466297.2887,0.1477,9.2932,2.5579,0.2257,0.7396,0.15,179.31,5.0,5.0,1.0,0.2654,0.0,0.0,0.4693,0.5221,1.0,1.0,1.0,0.0232,-0.1927,0.6598,-0.8649,OFFBOARD,41.958,0.359,0.023,0.566
466297.3002,0.1457,9.3035,2.557,0.2485,0.7596,0.15,179.13,5.0,5.0,1.0,0.2651,0.0,0.0,0.4693,0.5221,1.0,1.0,1.0,0.034,-0.2106,0.6785,-0.8872,OFFBOARD,53.433,1.798,0.029,2.024
466297.3086,0.1448,9.3086,2.5566,0.2538,0.8269,0.15,179.1,5.0,5.0,1.0,0.265,0.0,0.0,0.4784,0.5295,1.0,1.0,1.0,0.0027,-0.214,0.7384,-0.838,OFFBOARD,4.066,0.302,0.022,0.493
466297.3184,0.1439,9.3137,2.5562,0.2516,0.8185,0.15,179.19,5.0,5.0,1.0,0.2648,0.0,0.0,0.4784,0.5295,1.0,1.0,1.0,-0.0113,-0.2133,0.7307,-0.8198,OFFBOARD,13.955,0.212,0.017,0.365
466297.3286,0.1428,9.3199,2.5569,0.255,0.7842,0.15,179.19,5.0,5.0,1.0,0.2647,0.0,0.0,0.4784,0.5295,1.0,1.0,1.0,0.0109,-0.2168,0.7002,-0.8499,OFFBOARD,24.123,0.314,0.021,0.5
466297.3385,0.1418,9.3261,2.5574,0.2383,0.7335,0.15,179.1,5.0,5.0,1.0,0.2645,0.0,0.0,0.4784,0.5295,1.0,1.0,1.0,0.0273,-0.2016,0.6552,-0.8747,OFFBOARD,33.969,0.293,0.015,0.448
466297.3486,0.14,9.3382,2.5585,0.2617,0.826,0.15,179.11,5.0,5.0,1.0,0.2643,0.0,0.0,0.4784,0.5295,1.0,1.0,1.0,-0.0064,-0.2212,0.7377,-0.8225,OFFBOARD,44.064,0.341,0.023,0.524
466297.3585,0.1391,9.3443,2.559,0.251,0.8183,0.15,179.26,5.0,5.0,1.0,0.2641,0.0,0.0,0.4784,0.5295,1.0,1.0,1.0,-0.0147,-0.2137,0.7302,-0.8045,OFFBOARD,53.992,0.279,0.021,0.461
466297.3685,0.1383,9.3503,2.5594,0.2364,0.7517,0.15,179.25,5.0,5.0,1.0,0.264,0.0,0.0,0.4784,0.5295,1.0,1.0,1.0,0.0225,-0.2013,0.6709,-0.8539,OFFBOARD,63.993,0.238,0.016,0.394
466297.3786,0.1376,9.3562,2.5598,0.2512,0.7513,0.15,179.12,5.0,5.0,1.0,0.2638,0.0,0.0,0.4844,0.5379,1.0,1.0,1.0,0.021,-0.213,0.6712,-0.8689,OFFBOARD,4.658,0.312,0.021,0.494
466297.3887,0.1369,9.3621,2.5601,0.2647,0.784,0.15,179.12,5.0,5.0,1.0,0.2636,0.0,0.0,0.4844,0.5379,1.0,1.0,1.0,0.01,-0.2245,0.7004,-0.8524,OFFBOARD,14.807,0.36,0.024,0.561
466297.3985,0.1357,9.374,2.5607,0.2417,0.825,0.15,179.28,5.0,5.0,1.0,0.2634,0.0,0.0,0.4844,0.5379,1.0,1.0,1.0,-0.0329,-0.2056,0.736,-0.7635,OFFBOARD,24.603,0.281,0.02,0.46
466297.4085,0.1351,9.3799,2.5609,0.2404,0.7722,0.15,179.36,5.0,5.0,1.0,0.2633,0.0,0.0,0.4844,0.5379,1.0,1.0,1.0,0.0094,-0.2061,0.6888,-0.8201,OFFBOARD,34.604,0.312,0.02,0.486
466297.4186,0.1342,9.3916,2.5612,0.2425,0.741,0.15,179.26,5.0,5.0,1.0,0.2631,0.0,0.0,0.4844,0.5379,1.0,1.0,1.0,0.0223,-0.207,0.6614,-0.8569,OFFBOARD,44.653,0.316,0.022,0.503
466297.4286,0.1338,9.3975,2.5613,0.2452,0.8078,0.15,179.27,5.0,5.0,1.0,0.2629,0.0,0.0,0.4844,0.5379,1.0,1.0,1.0,-0.0178,-0.2088,0.7207,-0.794,OFFBOARD,54.667,0.287,0.021,0.473
466297.4386,0.1334,9.4034,2.5614,0.2292,0.7992,0.15,179.41,5.0,5.0,1.0,0.2627,0.0,0.0,0.4844,0.5379,1.0,1.0,1.0,-0.0174,-0.1964,0.7125,-0.7703,OFFBOARD,64.695,0.291,0.023,0.488
466297.4486,0.1331,9.4092,2.5614,0.227,0.7646,0.15,179.42,5.0,5.0,1.0,0.2626,0.0,0.0,0.4856,0.5383,1.0,1.0,1.0,0.0068,-0.1949,0.6817,-0.8073,OFFBOARD,7.808,0.313,0.024,0.513
466297.4586,0.1325,9.4158,2.5627,0.2132,0.7095,0.15,179.33,5.0,5.0,1.0,0.2624,0.0,0.0,0.4856,0.5383,1.0,1.0,1.0,0.0256,-0.1821,0.6328,-0.8425,OFFBOARD,17.726,0.287,0.022,0.474
466297.4686,0.1319,9.4225,2.564,0.2387,0.7974,0.15,179.36,5.0,5.0,1.0,0.2622,0.0,0.0,0.4856,0.5383,1.0,1.0,1.0,-0.016,-0.2043,0.7111,-0.7809,OFFBOARD,27.732,0.329,0.023,0.526
466297.4786,0.1309,9.4358,2.5663,0.2204,0.7844,0.15,179.58,5.0,5.0,1.0,0.262,0.0,0.0,0.4856,0.5383,1.0,1.0,1.0,-0.0108,-0.1908,0.6987,-0.7495,OFFBOARD,37.739,0.32,0.021,0.507
466297.4886,0.1305,9.4424,2.5674,0.2039,0.7104,0.15,179.62,5.0,5.0,1.0,0.2619,0.0,0.0,0.4856,0.5383,1.0,1.0,1.0,0.0302,-0.1771,0.6327,-0.8095,OFFBOARD,47.754,0.257,0.016,0.441
466297.4985,0.1298,9.4555,2.5692,0.2226,0.7096,0.15,179.53,5.0,5.0,1.0,0.2617,0.0,0.0,0.4955,0.536,1.0,1.0,1.0,0.0308,-0.1927,0.6323,-0.834,OFFBOARD,1.157,0.301,0.022,0.492
466297.5085,0.1295,9.4621,2.5701,0.2338,0.7433,0.15,179.53,5.0,5.0,1.0,0.2615,0.0,0.0,0.4955,0.536,1.0,1.0,1.0,0.0184,-0.2024,0.6624,-0.8165,OFFBOARD,11.171,0.277,0.02,0.453
466297.5187,0.1292,9.4687,2.5709,0.2103,0.7907,0.15,179.67,5.0,5.0,1.0,0.2614,0.0,0.0,0.4955,0.536,1.0,1.0,1.0,-0.0236,-0.1828,0.7039,-0.7184,OFFBOARD,21.401,0.288,0.021,0.486
466297.5283,0.129,9.4753,2.5716,0.1961,0.6921,0.15,179.72,5.0,5.0,1.0,0.2612,0.0,0.0,0.4955,0.536,1.0,1.0,1.0,0.0349,-0.1713,0.616,-0.8034,OFFBOARD,31.0,0.196,0.012,0.318
466297.5383,0.1287,9.4883,2.5729,0.214,0.6945,0.15,179.6,5.0,5.0,1.0,0.261,0.0,0.0,0.4955,0.536,1.0,1.0,1.0,0.0346,-0.1859,0.6187,-0.8281,OFFBOARD,40.981,0.192,0.013,0.318
466297.5485,0.1286,9.4949,2.5734,0.2172,0.7688,0.15,179.61,5.0,5.0,1.0,0.2609,0.0,0.0,0.4955,0.536,1.0,1.0,1.0,-0.003,-0.1884,0.6847,-0.7652,OFFBOARD,51.135,0.252,0.016,0.4
466297.5584,0.1286,9.5014,2.574,0.2044,0.7602,0.15,179.74,5.0,5.0,1.0,0.2607,0.0,0.0,0.4955,0.536,1.0,1.0,1.0,-0.0043,-0.1786,0.6765,-0.7357,OFFBOARD,61.076,0.222,0.016,0.363
466297.5686,0.1286,9.5079,2.5744,0.2051,0.721,0.15,179.77,5.0,5.0,1.0,0.2605,0.0,0.0,0.4955,0.536,1.0,1.0,1.0,0.0209,-0.1797,0.6416,-0.7743,OFFBOARD,71.223,0.259,0.017,0.416
466297.5785,0.1283,9.5148,2.5754,0.1917,0.6523,0.1508,179.7,5.0,5.0,1.0,0.2603,0.0,0.0,0.5066,0.5372,1.0,1.0,1.0,0.0441,-0.1674,0.5807,-0.8119,OFFBOARD,8.854,0.292,0.018,0.452
466297.5884,0.1278,9.5285,2.5772,0.2099,0.7522,0.1544,179.71,5.0,5.0,1.0,0.2602,0.0,0.0,0.5066,0.5372,1.0,1.0,1.0,0.0051,-0.1832,0.6696,-0.7541,OFFBOARD,18.712,0.208,0.012,0.345
466297.5983,0.1276,9.5353,2.578,0.1976,0.7433,0.1561,179.87,5.0,5.0,1.0,0.26,0.0,0.0,0.5066,0.5372,1.0,1.0,1.0,0.0025,-0.1741,0.6611,-0.7284,OFFBOARD,28.642,0.196,0.015,0.329
466297.6084,0.1275,9.5422,2.5788,0.186,0.6588,0.1576,179.87,5.0,5.0,1.0,0.2598,0.0,0.0,0.5066,0.5372,1.0,1.0,1.0,0.0443,-0.1641,0.5859,-0.7863,OFFBOARD,38.774,0.222,0.016,0.379
466297.6185,0.1273,9.5557,2.5801,0.202,0.6604,0.1601,179.77,5.0,5.0,1.0,0.2597,0.0,0.0,0.5066,0.5372,1.0,1.0,1.0,0.0482,-0.1772,0.5877,-0.8122,OFFBOARD,48.801,0.246,0.016,0.404
466297.6287,0.1273,9.5625,2.5807,0.2133,0.6987,0.1613,179.77,5.0,5.0,1.0,0.2595,0.0,0.0,0.5066,0.5372,1.0,1.0,1.0,0.0377,-0.187,0.6219,-0.7975,OFFBOARD,59.02,0.308,0.015,0.477
466297.6384,0.1273,9.5693,2.5812,0.1906,0.7548,0.1624,179.89,5.0,5.0,1.0,0.2593,0.0,0.0,0.5098,0.5359,1.0,1.0,1.0,-0.0079,-0.1682,0.6712,-0.701,OFFBOARD,4.083,0.191,0.013,0.319
466297.6485,0.1273,9.576,2.5817,0.1845,0.6446,0.1633,179.94,5.0,5.0,1.0,0.2592,0.0,0.0,0.5098,0.5359,1.0,1.0,1.0,0.05,-0.1634,0.5732,-0.7823,OFFBOARD,14.253,0.29,0.021,0.48
466297.6585,0.1274,9.5827,2.5821,0.1843,0.6207,0.1641,179.86,5.0,5.0,1.0,0.259,0.0,0.0,0.5098,0.5359,1.0,1.0,1.0,0.056,-0.1625,0.5522,-0.8029,OFFBOARD,24.192,0.281,0.02,0.447
466297.6686,0.1277,9.596,2.5827,0.201,0.7292,0.1653,179.79,5.0,5.0,1.0,0.2588,0.0,0.0,0.5098,0.5359,1.0,1.0,1.0,0.0213,-0.1763,0.6488,-0.7587,OFFBOARD,34.332,0.37,0.017,0.541
466297.6784,0.1278,9.6027,2.5829,0.1902,0.7253,0.1659,179.85,5.0,5.0,1.0,0.2587,0.0,0.0,0.5098,0.5359,1.0,1.0,1.0,0.0093,-0.1673,0.6452,-0.7339,OFFBOARD,44.129,0.241,0.013,0.388
466297.6885,0.128,9.6093,2.5831,0.1933,0.6851,0.1663,179.83,5.0,5.0,1.0,0.2585,0.0,0.0,0.5098,0.5359,1.0,1.0,1.0,0.031,-0.17,0.6095,-0.7712,OFFBOARD,54.215,0.249,0.013,0.386
466297.6988,0.1283,9.6158,2.5832,0.181,0.6186,0.1665,179.64,5.0,5.0,1.0,0.2583,0.0,0.0,0.5098,0.5359,1.0,1.0,1.0,0.0525,-0.1573,0.5509,-0.8044,OFFBOARD,64.479,0.326,0.025,0.53
466297.7087,0.1278,9.6212,2.5838,0.1944,0.7239,0.1675,179.54,5.0,5.0,1.0,0.2582,0.0,0.0,0.5134,0.5451,1.0,1.0,1.0,0.0174,-0.1677,0.6448,-0.7525,OFFBOARD,4.913,0.369,0.024,0.581
466297.7185,0.1269,9.6319,2.5847,0.187,0.7152,0.1693,179.66,5.0,5.0,1.0,0.258,0.0,0.0,0.5134,0.5451,1.0,1.0,1.0,0.0097,-0.1624,0.6367,-0.7228,OFFBOARD,14.786,0.324,0.022,0.504
466297.7285,0.1265,9.6372,2.585,0.1805,0.6296,0.17,179.66,5.0,5.0,1.0,0.2578,0.0,0.0,0.5134,0.5451,1.0,1.0,1.0,0.0494,-0.1571,0.5606,-0.7802,OFFBOARD,24.73,0.253,0.017,0.424
466297.7387,0.1259,9.6478,2.5855,0.1938,0.6367,0.1709,179.51,5.0,5.0,1.0,0.2577,0.0,0.0,0.5134,0.5451,1.0,1.0,1.0,0.056,-0.1674,0.5674,-0.8079,OFFBOARD,34.913,0.307,0.023,0.509
466297.7487,0.1256,9.6532,2.5857,0.2041,0.6783,0.1713,179.48,5.0,5.0,1.0,0.2575,0.0,0.0,0.5134,0.5451,1.0,1.0,1.0,0.0455,-0.1759,0.6045,-0.794,OFFBOARD,44.946,0.34,0.025,0.556
466297.7588,0.1254,9.6585,2.5858,0.1819,0.7373,0.1716,179.54,5.0,5.0,1.0,0.2573,0.0,0.0,0.5134,0.5451,1.0,1.0,1.0,-0.0054,-0.1564,0.6566,-0.7006,OFFBOARD,55.01,0.404,0.026,0.652
466297.7686,0.1253,9.6638,2.5859,0.1802,0.6275,0.1717,179.52,5.0,5.0,1.0,0.2572,0.0,0.0,0.518,0.5446,1.0,1.0,1.0,0.0498,-0.1555,0.559,-0.7818,OFFBOARD,1.895,0.391,0.023,0.591
466297.7783,0.125,9.6743,2.5858,0.1931,0.634,0.1715,179.34,5.0,5.0,1.0,0.257,0.0,0.0,0.518,0.5446,1.0,1.0,1.0,0.0564,-0.1651,0.5655,-0.8075,OFFBOARD,11.595,0.217,0.014,0.371
466297.7884,0.125,9.6796,2.5857,0.1928,0.718,0.1714,179.28,5.0,5.0,1.0,0.2568,0.0,0.0,0.518,0.5446,1.0,1.0,1.0,0.0189,-0.1634,0.6403,-0.7483,OFFBOARD,21.687,0.243,0.013,0.387
466297.7984,0.125,9.6848,2.5856,0.1838,0.7124,0.1711,179.32,5.0,5.0,1.0,0.2567,0.0,0.0,0.518,0.5446,1.0,1.0,1.0,0.005,-0.1558,0.6351,-0.7217,OFFBOARD,31.691,0.252,0.017,0.408
466297.8086,0.125,9.6901,2.5854,0.1785,0.6304,0.1708,179.25,5.0,5.0,1.0,0.2565,0.0,0.0,0.518,0.5446,1.0,1.0,1.0,0.044,-0.1513,0.5624,-0.7814,OFFBOARD,41.862,0.359,0.026,0.557
